  77.700,  0.24471
  77.710,  0.24235
  77.720,  0.24000
  77.730,  0.23765
  77.740,  0.23529
  77.750,  0.23294
  77.760,  0.23059
  77.770,  0.22824
  77.780,  0.22588
  77.790,  0.22353
  77.800,  0.22118
  77.810,  0.21882
  77.820,  0.21647
  77.830,  0.21412
  77.840,  0.21176
  77.850,  0.20941
  77.860,  0.20706
  77.870,  0.20471
  77.880,  0.20706
  77.890,  0.20941
  77.900,  0.21176
  77.910,  0.21412
  77.920,  0.21647
  77.930,  0.21882
  77.940,  0.22118
  77.950,  0.22353
  77.960,  0.22588
  77.970,  0.22824
  77.980,  0.23059
  77.990,  0.23294
  78.000,  0.23529
  78.010,  0.23765
  78.020,  0.24000
  78.030,  0.24235
  78.040,  0.24471
  78.050,  0.24706
  78.060,  0.24941
  78.070,  0.25176
  78.080,  0.25412
  78.090,  0.25647
  78.100,  0.25882
  78.110,  0.26118
  78.120,  0.26353
  78.130,  0.26588
  78.140,  0.26824
  78.150,  0.27059
  78.160,  0.27294
  78.170,  0.27529
  78.180,  0.27765
  78.190,  0.28000
  78.200,  0.28235
  78.210,  0.28471
  78.220,  0.28706
  78.230,  0.28941
  78.240,  0.29176
  78.250,  0.29412
  78.260,  0.29647
  78.270,  0.29882
  78.280,  0.30118
  78.290,  0.30353
  78.300,  0.30588
  78.310,  0.30824
  78.320,  0.31059
  78.330,  0.31294
  78.340,  0.31529
  78.350,  0.31765
  78.360,  0.32000
  78.370,  0.32235
  78.380,  0.32235
  78.390,  0.32235
  78.400,  0.32235
  78.410,  0.32235
  78.420,  0.32235
  78.430,  0.32235
  78.440,  0.32235
  78.450,  0.32235
  78.460,  0.32235
  78.470,  0.32235
  78.480,  0.32235
  78.490,  0.32235
  78.500,  0.32235
  78.510,  0.32235
  78.520,  0.32235
  78.530,  0.32235
  78.540,  0.32235
  78.550,  0.32235
  78.560,  0.32235
  78.570,  0.32235
  78.580,  0.32235
  78.590,  0.32235
  78.600,  0.32235
  78.610,  0.32235
  78.620,  0.32235
  78.630,  0.32235
  78.640,  0.32235
  78.650,  0.32235
  78.660,  0.32235
  78.670,  0.32235
  78.680,  0.32235
  78.690,  0.32235
  78.700,  0.32235
  78.710,  0.32235
  78.720,  0.32235
  78.730,  0.32235
  78.740,  0.32235
  78.750,  0.32235
  78.760,  0.32235
  78.770,  0.32235
  78.780,  0.32235
  78.790,  0.32235
  78.800,  0.32235
  78.810,  0.32235
  78.820,  0.32235
  78.830,  0.32235
  78.840,  0.32235
  78.850,  0.32235
  78.860,  0.32235
  78.870,  0.32235
  78.880,  0.32471
  78.890,  0.32706
  78.900,  0.32941
  78.910,  0.33176
  78.920,  0.33412
  78.930,  0.33647
  78.940,  0.33882
  78.950,  0.34118
  78.960,  0.34353
  78.970,  0.34588
  78.980,  0.34824
  78.990,  0.35059
  79.000,  0.35294
  79.010,  0.35529
  79.020,  0.35765
  79.030,  0.36000
  79.040,  0.36235
  79.050,  0.36471
  79.060,  0.36706
  79.070,  0.36941
  79.080,  0.37176
  79.090,  0.37412
  79.100,  0.37647
  79.110,  0.37882
  79.120,  0.38118
  79.130,  0.38353
  79.140,  0.38588
  79.150,  0.38824
  79.160,  0.39059
  79.170,  0.39294
  79.180,  0.39529
  79.190,  0.39765
  79.200,  0.40000
  79.210,  0.40235
  79.220,  0.40471
  79.230,  0.40706
  79.240,  0.40941
  79.250,  0.41176
  79.260,  0.41412
  79.270,  0.41647
  79.280,  0.41882
  79.290,  0.42118
  79.300,  0.42353
  79.310,  0.42588
  79.320,  0.42824
  79.330,  0.43059
  79.340,  0.43294
  79.350,  0.43529
  79.360,  0.43765
  79.370,  0.44000
  79.380,  0.43765
  79.390,  0.43529
  79.400,  0.43294
  79.410,  0.43059
  79.420,  0.42824
  79.430,  0.42588
  79.440,  0.42353
  79.450,  0.42118
  79.460,  0.41882
  79.470,  0.41647
  79.480,  0.41412
  79.490,  0.41176
  79.500,  0.40941
  79.510,  0.40706
  79.520,  0.40471
  79.530,  0.40235
  79.540,  0.40000
  79.550,  0.39765
  79.560,  0.39529
  79.570,  0.39294
  79.580,  0.39059
  79.590,  0.38824
  79.600,  0.38588
  79.610,  0.38353
  79.620,  0.38118
  79.630,  0.38353
  79.640,  0.38588
  79.650,  0.38824
  79.660,  0.39059
  79.670,  0.39294
  79.680,  0.39529
  79.690,  0.39765
  79.700,  0.40000
  79.710,  0.40235
  79.720,  0.40471
  79.730,  0.40706
  79.740,  0.40941
  79.750,  0.41176
  79.760,  0.41412
  79.770,  0.41647
  79.780,  0.41882
  79.790,  0.42118
  79.800,  0.42353
  79.810,  0.42588
  79.820,  0.42824
  79.830,  0.43059
  79.840,  0.43294
  79.850,  0.43529
  79.860,  0.43765
  79.870,  0.44000
  79.880,  0.44000
  79.890,  0.44000
  79.900,  0.44000
  79.910,  0.44000
  79.920,  0.44000
  79.930,  0.44000
  79.940,  0.44000
  79.950,  0.44000
  79.960,  0.44000
  79.970,  0.44000
  79.980,  0.44000
  79.990,  0.44000
  80.000,  0.44000
  80.010,  0.44000
  80.020,  0.44000
  80.030,  0.44000
  80.040,  0.44000
  80.050,  0.44000
  80.060,  0.44000
  80.070,  0.44000
  80.080,  0.44000
  80.090,  0.44000
  80.100,  0.44000
  80.110,  0.44000
  80.120,  0.44000
  80.130,  0.44000
  80.140,  0.44000
  80.150,  0.44000
  80.160,  0.44000
  80.170,  0.44000
  80.180,  0.44000
  80.190,  0.44000
  80.200,  0.44000
  80.210,  0.44000
  80.220,  0.44000
  80.230,  0.44000
  80.240,  0.44000
  80.250,  0.44000
  80.260,  0.44000
  80.270,  0.44000
  80.280,  0.44000
  80.290,  0.44000
  80.300,  0.44000
  80.310,  0.44000
  80.320,  0.44000
  80.330,  0.44000
  80.340,  0.44000
  80.350,  0.44000
  80.360,  0.44000
  80.370,  0.44000
  80.380,  0.44235
  80.390,  0.44471
  80.400,  0.44706
  80.410,  0.44941
  80.420,  0.45176
  80.430,  0.45412
  80.440,  0.45647
  80.450,  0.45882
  80.460,  0.46118
  80.470,  0.46353
  80.480,  0.46588
  80.490,  0.46824
  80.500,  0.47059
  80.510,  0.47294
  80.520,  0.47529
  80.530,  0.47765
  80.540,  0.48000
  80.550,  0.48235
  80.560,  0.48471
  80.570,  0.48706
  80.580,  0.48941
  80.590,  0.49176
  80.600,  0.49412
  80.610,  0.49647
  80.620,  0.49882
  80.630,  0.49882
  80.640,  0.49882
  80.650,  0.49882
  80.660,  0.49882
  80.670,  0.49882
  80.680,  0.49882
  80.690,  0.49882
  80.700,  0.49882
  80.710,  0.49882
  80.720,  0.49882
  80.730,  0.49882
  80.740,  0.49882
  80.750,  0.49882
  80.760,  0.49882
  80.770,  0.49882
  80.780,  0.49882
  80.790,  0.49882
  80.800,  0.49882
  80.810,  0.49882
  80.820,  0.49882
  80.830,  0.49882
  80.840,  0.49882
  80.850,  0.49882
  80.860,  0.49882
  80.870,  0.49882
  80.880,  0.49647
  80.890,  0.49412
  80.900,  0.49176
  80.910,  0.48941
  80.920,  0.48706
  80.930,  0.48471
  80.940,  0.48235
  80.950,  0.48000
  80.960,  0.47765
  80.970,  0.47529
  80.980,  0.47294
  80.990,  0.47059
  81.000,  0.46824
  81.010,  0.46588
  81.020,  0.46353
  81.030,  0.46118
  81.040,  0.45882
  81.050,  0.45647
  81.060,  0.45412
  81.070,  0.45176
  81.080,  0.44941
  81.090,  0.44706
  81.100,  0.44471
  81.110,  0.44235
  81.120,  0.44000
  81.130,  0.44235
  81.140,  0.44471
  81.150,  0.44706
  81.160,  0.44941
  81.170,  0.45176
  81.180,  0.45412
  81.190,  0.45647
  81.200,  0.45882
  81.210,  0.46118
  81.220,  0.46353
  81.230,  0.46588
  81.240,  0.46824
  81.250,  0.47059
  81.260,  0.47294
  81.270,  0.47529
  81.280,  0.47765
  81.290,  0.48000
  81.300,  0.48235
  81.310,  0.48471
  81.320,  0.48706
  81.330,  0.48941
  81.340,  0.49176
  81.350,  0.49412
  81.360,  0.49647
  81.370,  0.49882
  81.380,  0.49647
  81.390,  0.49412
  81.400,  0.49176
  81.410,  0.48941
  81.420,  0.48706
  81.430,  0.48471
  81.440,  0.48235
  81.450,  0.48000
  81.460,  0.47765
  81.470,  0.47529
  81.480,  0.47294
  81.490,  0.47059
  81.500,  0.46824
  81.510,  0.46588
  81.520,  0.46353
  81.530,  0.46118
  81.540,  0.45882
  81.550,  0.45647
  81.560,  0.45412
  81.570,  0.45176
  81.580,  0.44941
  81.590,  0.44706
  81.600,  0.44471
  81.610,  0.44235
  81.620,  0.44000
  81.630,  0.44235
  81.640,  0.44471
  81.650,  0.44706
  81.660,  0.44941
  81.670,  0.45176
  81.680,  0.45412
  81.690,  0.45647
  81.700,  0.45882
  81.710,  0.46118
  81.720,  0.46353
  81.730,  0.46588
  81.740,  0.46824
  81.750,  0.47059
  81.760,  0.47294
  81.770,  0.47529
  81.780,  0.47765
  81.790,  0.48000
  81.800,  0.48235
  81.810,  0.48471
  81.820,  0.48706
  81.830,  0.48941
  81.840,  0.49176
  81.850,  0.49412
  81.860,  0.49647
  81.870,  0.49882
  81.880,  0.49647
  81.890,  0.49412
  81.900,  0.49176
  81.910,  0.48941
  81.920,  0.48706
  81.930,  0.48471
  81.940,  0.48235
  81.950,  0.48000
  81.960,  0.47765
  81.970,  0.47529
  81.980,  0.47294
  81.990,  0.47059
  82.000,  0.46824
  82.010,  0.46588
  82.020,  0.46353
  82.030,  0.46118
  82.040,  0.45882
  82.050,  0.45647
  82.060,  0.45412
  82.070,  0.45176
  82.080,  0.44941
  82.090,  0.44706
  82.100,  0.44471
  82.110,  0.44235
  82.120,  0.44000
  82.130,  0.43765
  82.140,  0.43529
  82.150,  0.43294
  82.160,  0.43059
  82.170,  0.42824
  82.180,  0.42588
  82.190,  0.42353
  82.200,  0.42118
  82.210,  0.41882
  82.220,  0.41647
  82.230,  0.41412
  82.240,  0.41176
  82.250,  0.40941
  82.260,  0.40706
  82.270,  0.40471
  82.280,  0.40235
  82.290,  0.40000
  82.300,  0.39765
  82.310,  0.39529
  82.320,  0.39294
  82.330,  0.39059
  82.340,  0.38824
  82.350,  0.38588
  82.360,  0.38353
  82.370,  0.38118
  82.380,  0.38353
  82.390,  0.38588
  82.400,  0.38824
  82.410,  0.39059
  82.420,  0.39294
  82.430,  0.39529
  82.440,  0.39765
  82.450,  0.40000
  82.460,  0.40235
  82.470,  0.40471
  82.480,  0.40706
  82.490,  0.40941
  82.500,  0.41176
  82.510,  0.41412
  82.520,  0.41647
  82.530,  0.41882
  82.540,  0.42118
  82.550,  0.42353
  82.560,  0.42588
  82.570,  0.42824
  82.580,  0.43059
  82.590,  0.43294
  82.600,  0.43529
  82.610,  0.43765
  82.620,  0.44000
  82.630,  0.43765
  82.640,  0.43529
  82.650,  0.43294
  82.660,  0.43059
  82.670,  0.42824
  82.680,  0.42588
  82.690,  0.42353
  82.700,  0.42118
  82.710,  0.41882
  82.720,  0.41647
  82.730,  0.41412
  82.740,  0.41176
  82.750,  0.40941
  82.760,  0.40706
  82.770,  0.40471
  82.780,  0.40235
  82.790,  0.40000
  82.800,  0.39765
  82.810,  0.39529
  82.820,  0.39294
  82.830,  0.39059
  82.840,  0.38824
  82.850,  0.38588
  82.860,  0.38353
  82.870,  0.38118
  82.880,  0.37882
  82.890,  0.37647
  82.900,  0.37412
  82.910,  0.37176
  82.920,  0.36941
  82.930,  0.36706
  82.940,  0.36471
  82.950,  0.36235
  82.960,  0.36000
  82.970,  0.35765
  82.980,  0.35529
  82.990,  0.35294
  83.000,  0.35059
  83.010,  0.34824
  83.020,  0.34588
  83.030,  0.34353
  83.040,  0.34118
  83.050,  0.33882
  83.060,  0.33647
  83.070,  0.33412
  83.080,  0.33176
  83.090,  0.32941
  83.100,  0.32706
  83.110,  0.32471
  83.120,  0.32235
  83.130,  0.32235
  83.140,  0.32235
  83.150,  0.32235
  83.160,  0.32235
  83.170,  0.32235
  83.180,  0.32235
  83.190,  0.32235
  83.200,  0.32235
  83.210,  0.32235
  83.220,  0.32235
  83.230,  0.32235
  83.240,  0.32235
  83.250,  0.32235
  83.260,  0.32235
  83.270,  0.32235
  83.280,  0.32235
  83.290,  0.32235
  83.300,  0.32235
  83.310,  0.32235
  83.320,  0.32235
  83.330,  0.32235
  83.340,  0.32235
  83.350,  0.32235
  83.360,  0.32235
  83.370,  0.32235
  83.380,  0.32000
  83.390,  0.31765
  83.400,  0.31529
  83.410,  0.31294
  83.420,  0.31059
  83.430,  0.30824
  83.440,  0.30588
  83.450,  0.30353
  83.460,  0.30118
  83.470,  0.29882
  83.480,  0.29647
  83.490,  0.29412
  83.500,  0.29176
  83.510,  0.28941
  83.520,  0.28706
  83.530,  0.28471
  83.540,  0.28235
  83.550,  0.28000
  83.560,  0.27765
  83.570,  0.27529
  83.580,  0.27294
  83.590,  0.27059
  83.600,  0.26824
  83.610,  0.26588
  83.620,  0.26353
  83.630,  0.26118
  83.640,  0.25882
  83.650,  0.25647
  83.660,  0.25412
  83.670,  0.25176
  83.680,  0.24941
  83.690,  0.24706
  83.700,  0.24471
  83.710,  0.24235
  83.720,  0.24000
  83.730,  0.23765
  83.740,  0.23529
  83.750,  0.23294
  83.760,  0.23059
  83.770,  0.22824
  83.780,  0.22588
  83.790,  0.22353
  83.800,  0.22118
  83.810,  0.21882
  83.820,  0.21647
  83.830,  0.21412
  83.840,  0.21176
  83.850,  0.20941
  83.860,  0.20706
  83.870,  0.20471
  83.880,  0.20235
  83.890,  0.20000
  83.900,  0.19765
  83.910,  0.19529
  83.920,  0.19294
  83.930,  0.19059
  83.940,  0.18824
  83.950,  0.18588
  83.960,  0.18353
  83.970,  0.18118
  83.980,  0.17882
  83.990,  0.17647
  84.000,  0.17412
  84.010,  0.17176
  84.020,  0.16941
  84.030,  0.16706
  84.040,  0.16471
  84.050,  0.16235
  84.060,  0.16000
  84.070,  0.15765
  84.080,  0.15529
  84.090,  0.15294
  84.100,  0.15059
  84.110,  0.14824
  84.120,  0.14588
  84.130,  0.14588
  84.140,  0.14588
  84.150,  0.14588
  84.160,  0.14588
  84.170,  0.14588
  84.180,  0.14588
  84.190,  0.14588
  84.200,  0.14588
  84.210,  0.14588
  84.220,  0.14588
  84.230,  0.14588
  84.240,  0.14588
  84.250,  0.14588
  84.260,  0.14588
  84.270,  0.14588
  84.280,  0.14588
  84.290,  0.14588
  84.300,  0.14588
  84.310,  0.14588
  84.320,  0.14588
  84.330,  0.14588
  84.340,  0.14588
  84.350,  0.14588
  84.360,  0.14588
  84.370,  0.14588
  84.380,  0.14588
  84.390,  0.14588
  84.400,  0.14588
  84.410,  0.14588
  84.420,  0.14588
  84.430,  0.14588
  84.440,  0.14588
  84.450,  0.14588
  84.460,  0.14588
  84.470,  0.14588
  84.480,  0.14588
  84.490,  0.14588
  84.500,  0.14588
  84.510,  0.14588
  84.520,  0.14588
  84.530,  0.14588
  84.540,  0.14588
  84.550,  0.14588
  84.560,  0.14588
  84.570,  0.14588
  84.580,  0.14588
  84.590,  0.14588
  84.600,  0.14588
  84.610,  0.14588
  84.620,  0.14588
  84.630,  0.14824
  84.640,  0.15059
  84.650,  0.15294
  84.660,  0.15529
  84.670,  0.15765
  84.680,  0.16000
  84.690,  0.16235
  84.700,  0.16471
  84.710,  0.16706
  84.720,  0.16941
  84.730,  0.17176
  84.740,  0.17412
  84.750,  0.17647
  84.760,  0.17882
  84.770,  0.18118
  84.780,  0.18353
  84.790,  0.18588
  84.800,  0.18824
  84.810,  0.19059
  84.820,  0.19294
  84.830,  0.19529
  84.840,  0.19765
  84.850,  0.20000
  84.860,  0.20235
  84.870,  0.20471
  84.880,  0.20235
  84.890,  0.20000
  84.900,  0.19765
  84.910,  0.19529
  84.920,  0.19294
  84.930,  0.19059
  84.940,  0.18824
  84.950,  0.18588
  84.960,  0.18353
  84.970,  0.18118
  84.980,  0.17882
  84.990,  0.17647
  85.000,  0.17412
  85.010,  0.17176
  85.020,  0.16941
  85.030,  0.16706
  85.040,  0.16471
  85.050,  0.16235
  85.060,  0.16000
  85.070,  0.15765
  85.080,  0.15529
  85.090,  0.15294
  85.100,  0.15059
  85.110,  0.14824
  85.120,  0.14588
  85.130,  0.14824
  85.140,  0.15059
  85.150,  0.15294
  85.160,  0.15529
  85.170,  0.15765
  85.180,  0.16000
  85.190,  0.16235
  85.200,  0.16471
  85.210,  0.16706
  85.220,  0.16941
  85.230,  0.17176
  85.240,  0.17412
  85.250,  0.17647
  85.260,  0.17882
  85.270,  0.18118
  85.280,  0.18353
  85.290,  0.18588
  85.300,  0.18824
  85.310,  0.19059
  85.320,  0.19294
  85.330,  0.19529
  85.340,  0.19765
  85.350,  0.20000
  85.360,  0.20235
  85.370,  0.20471
  85.380,  0.20706
  85.390,  0.20941
  85.400,  0.21176
  85.410,  0.21412
  85.420,  0.21647
  85.430,  0.21882
  85.440,  0.22118
  85.450,  0.22353
  85.460,  0.22588
  85.470,  0.22824
  85.480,  0.23059
  85.490,  0.23294
  85.500,  0.23529
  85.510,  0.23765
  85.520,  0.24000
  85.530,  0.24235
  85.540,  0.24471
  85.550,  0.24706
  85.560,  0.24941
  85.570,  0.25176
  85.580,  0.25412
  85.590,  0.25647
  85.600,  0.25882
  85.610,  0.26118
  85.620,  0.26353
  85.630,  0.26588
  85.640,  0.26824
  85.650,  0.27059
  85.660,  0.27294
  85.670,  0.27529
  85.680,  0.27765
  85.690,  0.28000
  85.700,  0.28235
  85.710,  0.28471
  85.720,  0.28706
  85.730,  0.28941
  85.740,  0.29176
  85.750,  0.29412
  85.760,  0.29647
  85.770,  0.29882
  85.780,  0.30118
  85.790,  0.30353
  85.800,  0.30588
  85.810,  0.30824
  85.820,  0.31059
  85.830,  0.31294
  85.840,  0.31529
  85.850,  0.31765
  85.860,  0.32000
  85.870,  0.32235
  85.880,  0.32471
  85.890,  0.32706
  85.900,  0.32941
  85.910,  0.33176
  85.920,  0.33412
  85.930,  0.33647
  85.940,  0.33882
  85.950,  0.34118
  85.960,  0.34353
  85.970,  0.34588
  85.980,  0.34824
  85.990,  0.35059
  86.000,  0.35294
  86.010,  0.35529
  86.020,  0.35765
  86.030,  0.36000
  86.040,  0.36235
  86.050,  0.36471
  86.060,  0.36706
  86.070,  0.36941
  86.080,  0.37176
  86.090,  0.37412
  86.100,  0.37647
  86.110,  0.37882
  86.120,  0.38118
  86.130,  0.38353
  86.140,  0.38588
  86.150,  0.38824
  86.160,  0.39059
  86.170,  0.39294
  86.180,  0.39529
  86.190,  0.39765
  86.200,  0.40000
  86.210,  0.40235
  86.220,  0.40471
  86.230,  0.40706
  86.240,  0.40941
  86.250,  0.41176
  86.260,  0.41412
  86.270,  0.41647
  86.280,  0.41882
  86.290,  0.42118
  86.300,  0.42353
  86.310,  0.42588
  86.320,  0.42824
  86.330,  0.43059
  86.340,  0.43294
  86.350,  0.43529
  86.360,  0.43765
  86.370,  0.44000
  86.380,  0.43765
  86.390,  0.43529
  86.400,  0.43294
  86.410,  0.43059
  86.420,  0.42824
  86.430,  0.42588
  86.440,  0.42353
  86.450,  0.42118
  86.460,  0.41882
  86.470,  0.41647
  86.480,  0.41412
  86.490,  0.41176
  86.500,  0.40941
  86.510,  0.40706
  86.520,  0.40471
  86.530,  0.40235
  86.540,  0.40000
  86.550,  0.39765
  86.560,  0.39529
  86.570,  0.39294
  86.580,  0.39059
  86.590,  0.38824
  86.600,  0.38588
  86.610,  0.38353
  86.620,  0.38118
  86.630,  0.37882
  86.640,  0.37647
  86.650,  0.37412
  86.660,  0.37176
  86.670,  0.36941
  86.680,  0.36706
  86.690,  0.36471
  86.700,  0.36235
  86.710,  0.36000
  86.720,  0.35765
  86.730,  0.35529
  86.740,  0.35294
  86.750,  0.35059
  86.760,  0.34824
  86.770,  0.34588
  86.780,  0.34353
  86.790,  0.34118
  86.800,  0.33882
  86.810,  0.33647
  86.820,  0.33412
  86.830,  0.33176
  86.840,  0.32941
  86.850,  0.32706
  86.860,  0.32471
  86.870,  0.32235
  86.880,  0.32000
  86.890,  0.31765
  86.900,  0.31529
  86.910,  0.31294
  86.920,  0.31059
  86.930,  0.30824
  86.940,  0.30588
  86.950,  0.30353
  86.960,  0.30118
  86.970,  0.29882
  86.980,  0.29647
  86.990,  0.29412
  87.000,  0.29176
  87.010,  0.28941
  87.020,  0.28706
  87.030,  0.28471
  87.040,  0.28235
  87.050,  0.28000
  87.060,  0.27765
  87.070,  0.27529
  87.080,  0.27294
  87.090,  0.27059
  87.100,  0.26824
  87.110,  0.26588
  87.120,  0.26353
  87.130,  0.26353
  87.140,  0.26353
  87.150,  0.26353
  87.160,  0.26353
  87.170,  0.26353
  87.180,  0.26353
  87.190,  0.26353
  87.200,  0.26353
  87.210,  0.26353
  87.220,  0.26353
  87.230,  0.26353
  87.240,  0.26353
  87.250,  0.26353
  87.260,  0.26353
  87.270,  0.26353
  87.280,  0.26353
  87.290,  0.26353
  87.300,  0.26353
  87.310,  0.26353
  87.320,  0.26353
  87.330,  0.26353
  87.340,  0.26353
  87.350,  0.26353
  87.360,  0.26353
  87.370,  0.26353
  87.380,  0.26118
  87.390,  0.25882
  87.400,  0.25647
  87.410,  0.25412
  87.420,  0.25176
  87.430,  0.24941
  87.440,  0.24706
  87.450,  0.24471
  87.460,  0.24235
  87.470,  0.24000
  87.480,  0.23765
  87.490,  0.23529
  87.500,  0.23294
  87.510,  0.23059
  87.520,  0.22824
  87.530,  0.22588
  87.540,  0.22353
  87.550,  0.22118
  87.560,  0.21882
  87.570,  0.21647
  87.580,  0.21412
  87.590,  0.21176
  87.600,  0.20941
  87.610,  0.20706
  87.620,  0.20471
  87.630,  0.20706
  87.640,  0.20941
  87.650,  0.21176
  87.660,  0.21412
  87.670,  0.21647
  87.680,  0.21882
  87.690,  0.22118
  87.700,  0.22353
  87.710,  0.22588
  87.720,  0.22824
  87.730,  0.23059
  87.740,  0.23294
  87.750,  0.23529
  87.760,  0.23765
  87.770,  0.24000
  87.780,  0.24235
  87.790,  0.24471
  87.800,  0.24706
  87.810,  0.24941
  87.820,  0.25176
  87.830,  0.25412
  87.840,  0.25647
  87.850,  0.25882
  87.860,  0.26118
  87.870,  0.26353
  87.880,  0.26118
  87.890,  0.25882
  87.900,  0.25647
  87.910,  0.25412
  87.920,  0.25176
  87.930,  0.24941
  87.940,  0.24706
  87.950,  0.24471
  87.960,  0.24235
  87.970,  0.24000
  87.980,  0.23765
  87.990,  0.23529
  88.000,  0.23294
  88.010,  0.23059
  88.020,  0.22824
  88.030,  0.22588
  88.040,  0.22353
  88.050,  0.22118
  88.060,  0.21882
  88.070,  0.21647
  88.080,  0.21412
  88.090,  0.21176
  88.100,  0.20941
  88.110,  0.20706
  88.120,  0.20471
  88.130,  0.20471
  88.140,  0.20471
  88.150,  0.20471
  88.160,  0.20471
  88.170,  0.20471
  88.180,  0.20471
  88.190,  0.20471
  88.200,  0.20471
  88.210,  0.20471
  88.220,  0.20471
  88.230,  0.20471
  88.240,  0.20471
  88.250,  0.20471
  88.260,  0.20471
  88.270,  0.20471
  88.280,  0.20471
  88.290,  0.20471
  88.300,  0.20471
  88.310,  0.20471
  88.320,  0.20471
  88.330,  0.20471
  88.340,  0.20471
  88.350,  0.20471
  88.360,  0.20471
  88.370,  0.20471
  88.380,  0.20235
  88.390,  0.20000
  88.400,  0.19765
  88.410,  0.19529
  88.420,  0.19294
  88.430,  0.19059
  88.440,  0.18824
  88.450,  0.18588
  88.460,  0.18353
  88.470,  0.18118
  88.480,  0.17882
  88.490,  0.17647
  88.500,  0.17412
  88.510,  0.17176
  88.520,  0.16941
  88.530,  0.16706
  88.540,  0.16471
  88.550,  0.16235
  88.560,  0.16000
  88.570,  0.15765
  88.580,  0.15529
  88.590,  0.15294
  88.600,  0.15059
  88.610,  0.14824
  88.620,  0.14588
  88.630,  0.14353
  88.640,  0.14118
  88.650,  0.13882
  88.660,  0.13647
