10.43,0.05775769056074542
10.44,0.05775769056074542
10.45,0.05775769056074542
10.46,0.05775769056074542
10.47,0.05775769056074542
10.48,0.05775769056074542
10.49,0.05775769056074542
10.5,0.05775769056074542
10.51,0.05775769056074542
10.52,0.05775769056074542
10.53,0.05775769056074542
10.54,0.05775769056074542
10.55,0.05775769056074542
10.56,0.06083103845919935
10.57,0.05775769056074542
10.58,0.05775769056074542
10.59,0.04853764782711383
10.6,0.06083103845919935
10.61,0.04853764782711383
10.62,0.06083103845919935
10.63,0.04853764782711383
10.64,0.05161099525354548
10.65,0.04239095338437309
10.66,0.04239095338437309
10.67,0.04239095338437309
10.68,0.04239095338437309
10.69,0.04239095338437309
10.7,0.04546430054033732
10.71,0.03317091261292616
10.72,0.04239095338437309
10.73,0.03317091261292616
10.74,0.04546430054033732
10.75,0.02395087270044894
10.76,0.03317091261292616
10.77,0.03317091261292616
10.78,0.03317091261292616
10.79,0.04239095338437309
10.8,0.02395087270044894
10.81,0.01780417978476555
10.82,0.02702421925723827
10.83,0.02702421925723827
10.84,0.02702421925723827
10.85,0.01780417978476555
10.86,0.02702421925723827
10.87,0.01780417978476555
10.88,0.03009756589178308
10.89,0.0208775262125723
10.9,0.0208775262125723
10.91,0.01165748707399055
10.92,0.02395087270044895
10.93,0.01165748707399055
10.94,0.005510794497381607
10.95,0.0147308334081859
10.96,0.005510794497381607
10.97,0.005510794497381607
10.98,0.005510794497381607
10.99,0.005510794497381607
11,0.005510794497381607
11.01,0.005510794497381607
11.02,-0.0006358980158035798
11.03,-0.009855936821410578
11.04,-0.0006358980158035798
11.05,-0.0006358980158035798
11.06,-0.0006358980158035798
11.07,-0.0006358980158035798
11.08,-0.009855936821410578
11.09,-0.009855936821410578
11.1,0.002437448237282438
11.11,-0.01292928313487188
11.12,-0.01292928313487188
11.13,-0.01292928313487188
11.14,-0.01292928313487188
11.15,-0.01292928313487188
11.16,-0.01292928313487188
11.17,-0.01292928313487188
11.18,-0.01292928313487188
11.19,-0.0221493223338317
11.2,-0.01907597588223964
11.21,-0.03136936210635404
11.22,-0.01907597588223964
11.23,-0.03136936210635404
11.24,-0.0282960154370461
11.25,-0.03136936210635404
11.26,-0.0282960154370461
11.27,-0.0282960154370461
11.28,-0.03136936210635404
11.29,-0.03136936210635404
11.3,-0.0282960154370461
11.31,-0.03136936210635404
11.32,-0.0282960154370461
11.33,-0.04058940269119443
11.34,-0.0282960154370461
11.35,-0.04058940269119443
11.36,-0.0282960154370461
11.37,-0.04058940269119443
11.38,-0.03751605572458541
11.39,-0.03751605572458541
11.4,-0.03444270886591955
11.41,-0.03444270886591955
11.42,-0.03136936210635405
11.43,-0.03444270886591955
11.44,-0.03136936210635405
11.45,-0.03444270886591955
11.46,-0.03136936210635405
11.47,-0.03136936210635405
11.48,-0.03136936210635405
11.49,-0.03136936210635405
11.5,-0.03136936210635405
11.51,-0.03444270886591955
11.52,-0.03136936210635405
11.53,-0.03444270886591955
11.54,-0.03136936210635405
11.55,-0.03136936210635405
11.56,-0.03136936210635405
11.57,-0.03136936210635405
11.58,-0.03136936210635405
11.59,-0.03136936210635405
11.6,-0.01907597588223965
11.61,-0.02829601543704611
11.62,-0.01907597588223965
11.63,-0.02829601543704611
11.64,-0.02829601543704611
11.65,-0.01907597588223965
11.66,-0.01600262948553397
11.67,-0.01907597588223965
11.68,-0.01907597588223965
11.69,-0.01907597588223965
11.7,-0.01600262948553397
11.71,-0.01907597588223965
11.72,-0.01600262948553397
11.73,-0.01907597588223965
11.74,-0.01907597588223965
11.75,-0.01907597588223965
11.76,-0.009855936821410578
11.77,-0.01907597588223965
11.78,-0.01600262948553397
11.79,-0.01600262948553397
11.8,-0.006782590536307281
11.81,-0.01907597588223965
11.82,-0.009855936821410578
11.83,-0.01907597588223965
11.84,-0.01907597588223965
11.85,-0.01907597588223965
11.86,-0.009855936821410578
11.87,-0.01907597588223965
11.88,-0.01600262948553397
11.89,-0.02829601543704611
11.9,-0.01907597588223965
11.91,-0.01907597588223965
11.92,-0.01600262948553397
11.93,-0.01600262948553397
11.94,-0.01600262948553397
11.95,-0.02522266884915292
11.96,-0.0221493223338317
11.97,-0.02522266884915292
11.98,-0.0221493223338317
11.99,-0.0221493223338317
12,-0.0221493223338317
12.01,-0.02522266884915292
12.02,-0.0221493223338317
12.03,-0.02522266884915292
12.04,-0.0221493223338317
12.05,-0.0221493223338317
12.06,-0.0221493223338317
12.07,-0.0221493223338317
12.08,-0.03136936210635405
12.09,-0.03136936210635404
12.1,-0.03136936210635404
12.11,-0.03751605572458541
12.12,-0.03751605572458541
12.13,-0.04058940269119443
12.14,-0.03751605572458541
12.15,-0.0467360969836132
12.16,-0.03751605572458541
12.17,-0.0467360969836132
12.18,-0.03751605572458541
12.19,-0.04980944432710856
12.2,-0.03751605572458541
12.21,-0.04058940269119443
12.22,-0.0467360969836132
12.23,-0.04980944432710856
12.24,-0.03751605572458541
12.25,-0.04058940269119443
12.26,-0.03751605572458541
12.27,-0.04058940269119443
12.28,-0.04058940269119443
12.29,-0.04058940269119443
12.3,-0.0282960154370461
12.31,-0.03136936210635404
12.32,-0.0282960154370461
12.33,-0.01907597588223964
12.34,-0.01907597588223964
12.35,-0.0221493223338317
12.36,-0.0221493223338317
12.37,-0.0221493223338317
12.38,-0.009855936821410616
12.39,-0.01292928313487191
12.4,-0.009855936821410616
12.41,-0.01292928313487191
12.42,-0.009855936821410616
12.43,-0.0006358980158035745
12.44,0.005510794497381611
12.45,0.002437448237282442
12.46,0.01473083340818591
12.47,0.002437448237282442
12.48,0.02395087270044896
12.49,0.01473083340818591
12.5,0.02395087270044896
12.51,0.02702421925723828
12.52,0.02087752621257231
12.53,0.03009756589178309
12.54,0.03931760635037838
12.55,0.03624425942951034
12.56,0.03931760635037838
12.57,0.03624425942951034
12.58,0.0423909533843731
12.59,0.0516109952535455
12.6,0.0516109952535455
12.61,0.0516109952535455
12.62,0.0516109952535455
12.63,0.0516109952535455
12.64,0.06083103845919936
12.65,0.0669777347900293
12.66,0.0669777347900293
12.67,0.0669777347900293
12.68,0.07619778075372205
12.69,0.07619778075372205
12.7,0.08234447914431565
12.71,0.08234447914431565
12.72,0.08541782869058059
12.73,0.08234447914431565
12.74,0.08234447914431565
12.75,0.08234447914431565
12.76,0.09156452852926109
12.77,0.09156452852926109
12.78,0.09463787883936239
12.79,0.09771122942176161
12.8,0.09771122942176161
12.81,0.1069312828911757
12.82,0.1100046346511956
12.83,0.1069312828911757
12.84,0.1069312828911757
12.85,0.1069312828911757
12.86,0.1161513391296158
12.87,0.1100046346511956
12.88,0.119224691865702
12.89,0.1161513391296158
12.9,0.119224691865702
12.91,0.1222980449448294
12.92,0.1253713983758412
12.93,0.1222980449448294
12.94,0.1222980449448294
12.95,0.1222980449448294
12.96,0.1253713983758412
12.97,0.1253713983758412
12.98,0.1222980449448294
12.99,0.1222980449448294
13,0.1284447521675803
13.01,0.1284447521675803
13.02,0.1407381711186688
13.03,0.1284447521675803
13.04,0.1284447521675803
13.05,0.1376648157955908
13.06,0.143811526846689
13.07,0.134591460868612
13.08,0.1376648157955908
13.09,0.134591460868612
13.1,0.134591460868612
13.11,0.134591460868612
13.12,0.143811526846689
13.13,0.134591460868612
13.14,0.143811526846689
13.15,0.1499582395529286
13.16,0.1499582395529286
13.17,0.1499582395529286
13.18,0.1622516702138091
13.19,0.1499582395529286
13.2,0.1530315965488339
13.21,0.1499582395529286
13.22,0.1591783118704311
13.23,0.1622516702138091
13.24,0.1622516702138091
13.25,0.1591783118704311
13.26,0.1653250290240308
13.27,0.1653250290240308
13.28,0.1745451083441897
13.29,0.1653250290240308
13.3,0.1776184691102176
13.31,0.1745451083441897
13.32,0.1745451083441897
13.33,0.1745451083441897
13.34,0.1776184691102176
13.35,0.1745451083441897
13.36,0.1868385545100308
13.37,0.183765192184295
13.38,0.183765192184295
13.39,0.183765192184295
13.4,0.183765192184295
13.41,0.183765192184295
13.42,0.1868385545100308
13.43,0.183765192184295
13.44,0.1929852807831126
13.45,0.183765192184295
13.46,0.1929852807831126
13.47,0.1960586447481451
13.48,0.1929852807831126
13.49,0.1929852807831126
13.5,0.1929852807831126
13.51,0.1929852807831126
13.52,0.1929852807831126
13.53,0.1929852807831126
13.54,0.1960586447481451
13.55,0.1929852807831126
13.56,0.2022053743794094
13.57,0.1991320092772963
13.58,0.2022053743794094
13.59,0.2022053743794094
13.6,0.2052787400633277
13.61,0.2022053743794094
13.62,0.2022053743794094
13.63,0.2052787400633277
13.64,0.2022053743794094
13.65,0.2022053743794094
13.66,0.2022053743794094
13.67,0.2022053743794094
13.68,0.2022053743794094
13.69,0.2114254732119534
13.7,0.2022053743794094
13.71,0.1929852807831126
13.72,0.2022053743794094
13.73,0.1929852807831126
13.74,0.2114254732119534
13.75,0.1929852807831126
13.76,0.1960586447481451
13.77,0.1929852807831126
13.78,0.1960586447481451
13.79,0.1899119173733556
13.8,0.1929852807831126
13.81,0.1960586447481451
13.82,0.1929852807831126
13.83,0.183765192184295
13.84,0.1899119173733556
13.85,0.183765192184295
13.86,0.1868385545100308
13.87,0.183765192184295
13.88,0.1899119173733556
13.89,0.183765192184295
13.9,0.1868385545100308
13.91,0.183765192184295
13.92,0.183765192184295
13.93,0.1899119173733556
13.94,0.180691830387305
13.95,0.1868385545100308
13.96,0.1899119173733556
13.97,0.1899119173733556
13.98,0.183765192184295
13.99,0.180691830387305
14,0.180691830387305
14.01,0.180691830387305
14.02,0.1899119173733556
14.03,0.1776184691102176
14.04,0.183765192184295
14.05,0.171471748080378
14.06,0.180691830387305
14.07,0.180691830387305
14.08,0.180691830387305
14.09,0.171471748080378
14.1,0.171471748080378
14.11,0.171471748080378
14.12,0.171471748080378
14.13,0.171471748080378
14.14,0.171471748080378
14.15,0.1683983883099394
14.16,0.171471748080378
14.17,0.1776184691102176
14.18,0.1776184691102176
14.19,0.1776184691102176
14.2,0.1683983883099394
14.21,0.1683983883099394
14.22,0.180691830387305
14.23,0.1776184691102176
14.24,0.171471748080378
14.25,0.171471748080378
14.26,0.1683983883099394
14.27,0.1683983883099394
14.28,0.180691830387305
14.29,0.1683983883099394
14.3,0.180691830387305
14.31,0.1683983883099394
14.32,0.1776184691102176
14.33,0.183765192184295
14.34,0.183765192184295
14.35,0.183765192184295
14.36,0.183765192184295
14.37,0.1745451083441897
14.38,0.183765192184295
14.39,0.1745451083441897
14.4,0.1960586447481451
14.41,0.183765192184295
14.42,0.183765192184295
14.43,0.183765192184295
14.44,0.1929852807831126
14.45,0.1929852807831126
14.46,0.1929852807831126
14.47,0.183765192184295
14.48,0.2052787400633277
14.49,0.1929852807831126
14.5,0.2052787400633277
14.51,0.2083521063378947
14.52,0.1991320092772963
14.53,0.2175722087939197
14.54,0.2114254732119534
14.55,0.2175722087939197
14.56,0.2114254732119534
14.57,0.2083521063378947
14.58,0.2267923168841414
14.59,0.2175722087939197
14.6,0.2267923168841414
14.61,0.2206455775195139
14.62,0.2175722087939197
14.63,0.2267923168841414
14.64,0.2360124308473313
14.65,0.239085803514768
14.66,0.2452325509222622
14.67,0.2421591768701305
14.68,0.2544526773477084
14.69,0.2513793011522076
14.7,0.2636728103624454
14.71,0.2636728103624454
14.72,0.2636728103624454
14.73,0.2605994319439837
14.74,0.2698195694842352
14.75,0.2698195694842352
14.76,0.2728929502052506
14.77,0.2698195694842352
14.78,0.2698195694842352
14.79,0.2698195694842352
14.8,0.2851864810298014
14.81,0.2944066377333528
14.82,0.2851864810298014
14.83,0.28825986576528
14.84,0.2944066377333528
14.85,0.2974800249836347
14.86,0.2944066377333528
14.87,0.2944066377333528
14.88,0.2974800249836347
14.89,0.3036268020609085
14.9,0.3067001919055882
14.91,0.3067001919055882
14.92,0.309773582632755
14.93,0.309773582632755
14.94,0.3220671545431722
14.95,0.309773582632755
14.96,0.3220671545431722
14.97,0.3189937601976174
14.98,0.3189937601976174
14.99,0.325140549815434
15,0.3282139460232469
15.01,0.3282139460232469
15.02,0.3189937601976174
15.03,0.325140549815434
15.04,0.3343607412809022
15.05,0.3343607412809022
15.06,0.3497277464162732
15.07,0.3405075403868912
15.08,0.3435809414051211
15.09,0.3405075403868912
15.1,0.3497277464162732
15.11,0.3497277464162732
15.12,0.3620213685849848
15.13,0.3650947767092561
15.14,0.3650947767092561
15.15,0.3743150074206044
15.16,0.3773884198000468
15.17,0.3743150074206044
15.18,0.3866086634891758
15.19,0.3743150074206044
15.2,0.3866086634891758
15.21,0.3835352478254879
15.22,0.3989023373567497
15.23,0.3989023373567497
15.24,0.401975758671072
15.25,0.401975758671072
15.26,0.4081226047785445
15.27,0.4081226047785445
15.28,0.4111960295893842
15.29,0.4081226047785445
15.3,0.4204163111564547
15.31,0.4173428827694944
15.32,0.4296366036110955
15.33,0.4419303442329364
15.34,0.4357834714141058
15.35,0.4357834714141058
15.36,0.4450037825453971
15.37,0.4419303442329364
15.38,0.4542241052011028
15.39,0.4542241052011028
15.4,0.4542241052011028
15.41,0.4542241052011028
15.42,0.4542241052011028
15.43,0.4603709934919623
15.44,0.4542241052011028
15.45,0.4542241052011028
15.46,0.4634444396200446
15.47,0.4603709934919623
15.48,0.466517887081689
15.49,0.466517887081689
15.5,0.4695913358857412
15.51,0.466517887081689
15.52,0.478811690440798
15.53,0.466517887081689
15.54,0.478811690440798
15.55,0.478811690440798
15.56,0.478811690440798
15.57,0.4757382375564502
15.58,0.4695913358857412
15.59,0.4757382375564502
15.6,0.478811690440798
15.61,0.4818851447029354
15.62,0.4941789757062935
15.63,0.4818851447029354
15.64,0.4849586003517081
15.65,0.4849586003517081
15.66,0.4818851447029354
15.67,0.4911055158445414
15.68,0.4911055158445414
15.69,0.4911055158445414
15.7,0.4941789757062935
15.71,0.4941789757062935
15.72,0.4941789757062935
15.73,0.4911055158445414
15.74,0.4911055158445414
15.75,0.4941789757062935
15.76,0.4941789757062935
15.77,0.4911055158445414
15.78,0.5095462965222383
15.79,0.4972524369900635
15.8,0.5003258997046971
15.81,0.4972524369900635
15.82,0.5003258997046971
15.83,0.4972524369900635
15.84,0.5003258997046971
15.85,0.4972524369900635
15.86,0.5003258997046971
15.87,0.4911055158445414
15.88,0.4941789757062935
15.89,0.4911055158445414
15.9,0.4911055158445414
15.91,0.4911055158445414
15.92,0.4941789757062935
15.93,0.4911055158445414
15.94,0.5003258997046971
15.95,0.4911055158445414
15.96,0.5003258997046971
15.97,0.4911055158445414
15.98,0.4941789757062935
15.99,0.4941789757062935
16,0.5003258997046971
16.01,0.5003258997046971
16.02,0.4941789757062935
16.03,0.484958600351708
16.04,0.4880320573959614
16.05,0.484958600351708
16.06,0.4972524369900634
16.07,0.484958600351708
16.08,0.484958600351708
16.09,0.484958600351708
16.1,0.484958600351708
16.11,0.484958600351708
16.12,0.484958600351708
16.13,0.484958600351708
16.14,0.4880320573959614
16.15,0.4757382375564502
16.16,0.484958600351708
16.17,0.4757382375564502
16.18,0.4757382375564502
16.19,0.4695913358857412
16.2,0.4695913358857412
16.21,0.4695913358857412
16.22,0.4634444396200446
16.23,0.4603709934919623
16.24,0.4634444396200446
16.25,0.4511506630206352
16.26,0.4603709934919623
16.27,0.4511506630206352
16.28,0.4511506630206352
16.29,0.4511506630206352
16.3,0.4511506630206352
16.31,0.4419303442329364
16.32,0.4419303442329364
16.33,0.4419303442329364
16.34,0.4450037825453971
16.35,0.4327100368900457
16.36,0.438856907192121
16.37,0.4327100368900457
16.38,0.4357834714141058
16.39,0.4357834714141058
16.4,0.4357834714141058
16.41,0.423489740753145
16.42,0.4265631715684103
16.43,0.423489740753145
16.44,0.4265631715684103
16.45,0.4204163111564547
16.46,0.4296366036110955
16.47,0.4296366036110955
16.48,0.4296366036110955
16.49,0.4204163111564547
16.5,0.4327100368900457
16.51,0.4173428827694944
16.52,0.4327100368900457
16.53,0.4296366036110955
16.54,0.4296366036110955
16.55,0.4296366036110955
16.56,0.4296366036110955
16.57,0.4296366036110955
16.58,0.4296366036110955
16.59,0.4296366036110955
16.6,0.438856907192121
16.61,0.4296366036110955
16.62,0.438856907192121
16.63,0.438856907192121
16.64,0.4419303442329364
16.65,0.438856907192121
16.66,0.4419303442329364
16.67,0.4480772221383482
16.68,0.4480772221383482
16.69,0.4511506630206352
16.7,0.4511506630206352
16.71,0.4511506630206352
16.72,0.4572975486885968
16.73,0.4572975486885968
16.74,0.4603709934919623
16.75,0.4572975486885968
16.76,0.4695913358857412
16.77,0.466517887081689
16.78,0.4572975486885968
16.79,0.466517887081689
16.8,0.4757382375564502
16.81,0.4757382375564502
16.82,0.4757382375564502
16.83,0.4818851447029354
16.84,0.4849586003517081
16.85,0.4818851447029354
16.86,0.4941789757062935
16.87,0.4911055158445414
16.88,0.4941789757062935
16.89,0.4941789757062935
16.9,0.4911055158445414
16.91,0.5003258997046971
16.92,0.4941789757062935
16.93,0.5003258997046971
16.94,0.5033993638590402
16.95,0.4911055158445414
16.96,0.5033993638590402
16.97,0.5003258997046971
16.98,0.5033993638590402
16.99,0.5064728294619386
17,0.5095462965222383
17.01,0.5064728294619386
17.02,0.5187667065360035
17.03,0.5187667065360035
17.04,0.5187667065360035
17.05,0.5156932350504246
17.06,0.5095462965222383
17.07,0.5187667065360035
17.08,0.5095462965222383
17.09,0.5156932350504246
17.1,0.5187667065360035
17.11,0.5064728294619386
17.12,0.5187667065360035
17.13,0.5064728294619386
17.14,0.5187667065360035
17.15,0.5064728294619386
17.16,0.5095462965222383
17.17,0.5064728294619386
17.18,0.5095462965222383
17.19,0.5095462965222383
17.2,0.5187667065360035
17.21,0.5064728294619386
17.22,0.5095462965222383
17.23,0.4972524369900635
17.24,0.5064728294619386
17.25,0.4972524369900635
17.26,0.5064728294619386
17.27,0.4972524369900635
17.28,0.5095462965222383
17.29,0.4972524369900635
17.3,0.4972524369900635
17.31,0.4972524369900635
17.32,0.5003258997046971
17.33,0.5003258997046971
17.34,0.5003258997046971
17.35,0.4880320573959614
17.36,0.5003258997046971
17.37,0.4911055158445414
17.38,0.5003258997046971
17.39,0.4818851447029354
17.4,0.4849586003517081
17.41,0.4818851447029354
17.42,0.4849586003517081
17.43,0.4818851447029354
17.44,0.4849586003517081
17.45,0.4818851447029354
17.46,0.4757382375564502
17.47,0.4726647860410464
17.48,0.4818851447029354
17.49,0.4726647860410464
17.5,0.4757382375564502
17.51,0.4726647860410464
17.52,0.4757382375564502
17.53,0.4726647860410464
17.54,0.4726647860410464
17.55,0.466517887081689
17.56,0.466517887081689
17.57,0.4634444396200446
17.58,0.466517887081689
17.59,0.4634444396200446
17.6,0.466517887081689
17.61,0.466517887081689
17.62,0.466517887081689
17.63,0.4634444396200446
17.64,0.466517887081689
17.65,0.466517887081689
17.66,0.466517887081689
17.67,0.4542241052011028
17.68,0.4634444396200446
17.69,0.4572975486885968
17.7,0.4572975486885968
17.71,0.4542241052011028
17.72,0.4572975486885968
17.73,0.4542241052011028
17.74,0.4572975486885968
17.75,0.4542241052011028
17.76,0.4572975486885968
17.77,0.4542241052011028
17.78,0.4603709934919623
17.79,0.4603709934919623
17.8,0.4634444396200446
17.81,0.4603709934919623
17.82,0.4634444396200446
17.83,0.4634444396200446
17.84,0.4634444396200446
17.85,0.4603709934919623
17.86,0.4695913358857412
17.87,0.4603709934919623
17.88,0.4603709934919623
17.89,0.4757382375564502
17.9,0.478811690440798
17.91,0.4757382375564502
17.92,0.466517887081689
17.93,0.4695913358857412
17.94,0.4757382375564502
17.95,0.4757382375564502
17.96,0.4757382375564502
17.97,0.4757382375564502
17.98,0.4695913358857412
17.99,0.4849586003517081
18,0.478811690440798
18.01,0.4880320573959614
18.02,0.4849586003517081
18.03,0.4941789757062935
18.04,0.4911055158445414
18.05,0.4911055158445414
18.06,0.4941789757062935
18.07,0.5033993638590402
18.08,0.5033993638590402
18.09,0.5033993638590402
18.1,0.5003258997046971
18.11,0.5003258997046971
18.12,0.5095462965222383
18.13,0.5126197650487848
18.14,0.5095462965222383
18.15,0.5095462965222383
18.16,0.5156932350504246
18.17,0.5279871299848348
18.18,0.5187667065360035
18.19,0.5156932350504246
18.2,0.5156932350504246
18.21,0.5279871299848348
18.22,0.5249136539943625
18.23,0.5279871299848348
18.24,0.5249136539943625
18.25,0.5156932350504246
18.26,0.5279871299848348
18.27,0.5372075671075771
18.28,0.534134086532596
18.29,0.5372075671075771
18.3,0.534134086532596
18.31,0.534134086532596
18.32,0.5372075671075771
18.33,0.5433545329039721
18.34,0.534134086532596
18.35,0.5402810492284202
18.36,0.5402810492284202
18.37,0.5525749933473411
18.38,0.5495015049545859
18.39,0.5525749933473411
18.4,0.5495015049545859
18.41,0.5495015049545859
18.42,0.5495015049545859
18.43,0.5495015049545859
18.44,0.5525749933473411
18.45,0.5402810492284202
18.46,0.5495015049545859
18.47,0.5525749933473411
18.48,0.5495015049545859
18.49,0.5495015049545859
18.5,0.5495015049545859
18.51,0.5495015049545859
18.52,0.5402810492284202
18.53,0.5525749933473411
18.54,0.5402810492284202
18.55,0.5495015049545859
18.56,0.5402810492284202
18.57,0.5433545329039718
18.58,0.5495015049545859
18.59,0.5525749933473411
18.6,0.5525749933473411
18.61,0.5525749933473411
18.62,0.5402810492284202
18.63,0.5525749933473411
18.64,0.5402810492284202
18.65,0.5525749933473411
18.66,0.5402810492284202
18.67,0.5495015049545859
18.68,0.5402810492284202
18.69,0.5525749933473411
18.7,0.5433545329039718
18.71,0.5402810492284202
18.72,0.5402810492284202
18.73,0.5402810492284202
18.74,0.5402810492284202
18.75,0.5525749933473411
18.76,0.5402810492284202
18.77,0.5525749933473411
18.78,0.5402810492284202
18.79,0.5372075671075771
18.8,0.534134086532596
18.81,0.534134086532596
18.82,0.534134086532596
18.83,0.534134086532596
18.84,0.534134086532596
18.85,0.5372075671075771
18.86,0.5249136539943625
18.87,0.5279871299848348
18.88,0.5249136539943625
18.89,0.5279871299848348
18.9,0.5126197650487848
18.91,0.5187667065360035
18.92,0.5095462965222383
18.93,0.5095462965222383
18.94,0.5095462965222383
18.95,0.5126197650487848
18.96,0.5095462965222383
18.97,0.5126197650487848
18.98,0.5095462965222383
18.99,0.5033993638590402
19,0.4972524369900635
19.01,0.4972524369900635
19.02,0.4972524369900635
19.03,0.4972524369900635
19.04,0.4849586003517081
19.05,0.4972524369900635
19.06,0.4941789757062935
19.07,0.4880320573959614
19.08,0.478811690440798
19.09,0.4818851447029354
19.1,0.478811690440798
19.11,0.4818851447029354
19.12,0.4695913358857412
19.13,0.4818851447029354
19.14,0.4695913358857412
19.15,0.4726647860410464
19.16,0.4695913358857412
19.17,0.466517887081689
19.18,0.466517887081689
19.19,0.466517887081689
19.2,0.4542241052011028
19.21,0.4572975486885968
19.22,0.4450037825453971
19.23,0.4542241052011028
19.24,0.4542241052011028
19.25,0.4572975486885968
19.26,0.4542241052011028
19.27,0.466517887081689
19.28,0.4542241052011028
19.29,0.4480772221383482
19.3,0.4480772221383482
19.31,0.4511506630206352
19.32,0.4480772221383482
19.33,0.4480772221383482
19.34,0.438856907192121
19.35,0.4511506630206352
19.36,0.438856907192121
19.37,0.4511506630206352
19.38,0.438856907192121
19.39,0.4419303442329364
19.4,0.438856907192121
19.41,0.438856907192121
19.42,0.438856907192121
19.43,0.4419303442329364
19.44,0.4296366036110955
19.45,0.438856907192121
19.46,0.4296366036110955
19.47,0.438856907192121
19.48,0.4296366036110955
19.49,0.4296366036110955
19.5,0.4296366036110955
19.51,0.4296366036110955
19.52,0.4296366036110955
19.53,0.4327100368900457
19.54,0.4296366036110955
19.55,0.4296366036110955
19.56,0.4296366036110955
19.57,0.4419303442329364
19.58,0.4296366036110955
19.59,0.4419303442329364
19.6,0.4296366036110955
19.61,0.438856907192121
19.62,0.438856907192121
19.63,0.4419303442329364
19.64,0.4296366036110955
19.65,0.4419303442329364
19.66,0.438856907192121
19.67,0.438856907192121
19.68,0.438856907192121
19.69,0.438856907192121
19.7,0.438856907192121
19.71,0.4419303442329364
19.72,0.438856907192121
19.73,0.4419303442329364
19.74,0.438856907192121
19.75,0.438856907192121
19.76,0.438856907192121
19.77,0.4511506630206352
19.78,0.438856907192121
19.79,0.4511506630206352
19.8,0.4357834714141058
19.81,0.438856907192121
19.82,0.438856907192121
19.83,0.438856907192121
19.84,0.4327100368900457
19.85,0.4357834714141058
19.86,0.4327100368900457
19.87,0.4357834714141058
19.88,0.4327100368900457
19.89,0.4327100368900457
19.9,0.4327100368900457
19.91,0.4357834714141058
19.92,0.4327100368900457
19.93,0.4265631715684103
19.94,0.4265631715684103
19.95,0.4296366036110955
19.96,0.4265631715684103
19.97,0.4296366036110955
19.98,0.4173428827694944
19.99,0.4296366036110955
20,0.4173428827694944
20.01,0.4296366036110955
20.02,0.4173428827694944
20.03,0.4111960295893842
20.04,0.4111960295893842
20.05,0.4142694555834192
20.06,0.4111960295893842
20.07,0.4142694555834192
20.08,0.401975758671072
20.09,0.4050491811420553
20.1,0.4050491811420553
20.11,0.4050491811420553
20.12,0.401975758671072
20.13,0.4050491811420553
20.14,0.3927554981627089
20.15,0.3958289171902435
20.16,0.3835352478254879
20.17,0.3804618332653931
20.18,0.3681681858840535
20.19,0.3804618332653931
20.2,0.3712415961182214
20.21,0.3712415961182214
20.22,0.3589479615023952
20.23,0.3589479615023952
20.24,0.3589479615023952
20.25,0.3620213685849848
20.26,0.3497277464162732
20.27,0.3620213685849848
20.28,0.3497277464162732
20.29,0.3620213685849848
20.3,0.3497277464162732
20.31,0.3528011504268837
20.32,0.3343607412809022
20.33,0.3343607412809022
20.34,0.3343607412809022
20.35,0.3343607412809022
20.36,0.325140549815434
20.37,0.3343607412809022
20.38,0.325140549815434
20.39,0.3343607412809022
20.4,0.325140549815434
20.41,0.325140549815434
20.42,0.3189937601976174
20.43,0.3189937601976174
20.44,0.3067001919055882
20.45,0.3159203667699256
20.46,0.3067001919055882
20.47,0.3128469742512528
20.48,0.309773582632755
20.49,0.3036268020609085
20.5,0.300553413089872
20.51,0.300553413089872
20.52,0.2913332513301826
20.53,0.3036268020609085
20.54,0.2944066377333528
20.55,0.2913332513301826
20.56,0.2913332513301826
20.57,0.2913332513301826
20.58,0.2913332513301826
20.59,0.2913332513301826
20.6,0.2851864810298014
20.61,0.2913332513301826
20.62,0.2821130971149028
20.63,0.2913332513301826
20.64,0.2821130971149028
20.65,0.2851864810298014
20.66,0.2821130971149028
20.67,0.2821130971149028
20.68,0.2728929502052506
20.69,0.2821130971149028
20.7,0.2728929502052506
20.71,0.2821130971149028
20.72,0.2728929502052506
20.73,0.2759663317114712
20.74,0.2728929502052506
20.75,0.2728929502052506
20.76,0.2728929502052506
20.77,0.2759663317114712
20.78,0.2728929502052506
20.79,0.2728929502052506
20.8,0.2728929502052506
20.81,0.2728929502052506
20.82,0.2636728103624454
20.83,0.2667461895395814
20.84,0.2728929502052506
20.85,0.2728929502052506
20.86,0.2728929502052506
20.87,0.2759663317114712
20.88,0.2636728103624454
20.89,0.2667461895395814
20.9,0.2636728103624454
20.91,0.2636728103624454
20.92,0.2728929502052506
20.93,0.2636728103624454
20.94,0.2544526773477084
20.95,0.2636728103624454
20.96,0.2544526773477084
20.97,0.2636728103624454
20.98,0.239085803514768
20.99,0.2513793011522076
21,0.239085803514768
21.01,0.2483059256800068
21.02,0.2483059256800068
21.03,0.2421591768701305
21.04,0.239085803514768
21.05,0.2421591768701305
21.06,0.2298656875408615
21.07,0.2421591768701305
21.08,0.2298656875408615
21.09,0.2329390588589769
21.1,0.2298656875408615
21.11,0.2329390588589769
21.12,0.2206455775195139
21.13,0.2206455775195139
21.14,0.2237189468799734
21.15,0.2237189468799734
21.16,0.2206455775195139
21.17,0.2237189468799734
21.18,0.2114254732119534
21.19,0.2237189468799734
21.2,0.2114254732119534
21.21,0.2206455775195139
