       9.460 ,     -0.01543 
       9.470 ,     -0.01558 
       9.480 ,     -0.01574 
       9.490 ,     -0.01589 
       9.500 ,     -0.01605 
       9.510 ,     -0.01621 
       9.520 ,     -0.01636 
       9.530 ,     -0.01652 
       9.540 ,     -0.01667 
       9.550 ,     -0.01683 
       9.560 ,     -0.01699 
       9.570 ,     -0.01714 
       9.580 ,     -0.01730 
       9.590 ,     -0.01745 
       9.600 ,     -0.01761 
       9.610 ,     -0.01745 
       9.620 ,     -0.01730 
       9.630 ,     -0.01714 
       9.640 ,     -0.01699 
       9.650 ,     -0.01683 
       9.660 ,     -0.01667 
       9.670 ,     -0.01652 
       9.680 ,     -0.01636 
       9.690 ,     -0.01621 
       9.700 ,     -0.01605 
       9.710 ,     -0.01589 
       9.720 ,     -0.01574 
       9.730 ,     -0.01558 
       9.740 ,     -0.01543 
       9.750 ,     -0.01527 
       9.760 ,     -0.01512 
       9.770 ,     -0.01496 
       9.780 ,     -0.01480 
       9.790 ,     -0.01465 
       9.800 ,     -0.01449 
       9.810 ,     -0.01434 
       9.820 ,     -0.01418 
       9.830 ,     -0.01402 
       9.840 ,     -0.01387 
       9.850 ,     -0.01371 
       9.860 ,     -0.01356 
       9.870 ,     -0.01340 
       9.880 ,     -0.01325 
       9.890 ,     -0.01309 
       9.900 ,     -0.01293 
       9.910 ,     -0.01278 
       9.920 ,     -0.01262 
       9.930 ,     -0.01247 
       9.940 ,     -0.01231 
       9.950 ,     -0.01215 
       9.960 ,     -0.01200 
       9.970 ,     -0.01184 
       9.980 ,     -0.01169 
       9.990 ,     -0.01153 
      10.000 ,     -0.01138 
      10.010 ,     -0.01122 
      10.020 ,     -0.01106 
      10.030 ,     -0.01091 
      10.040 ,     -0.01075 
      10.050 ,     -0.01060 
      10.060 ,     -0.01044 
      10.070 ,     -0.01028 
      10.080 ,     -0.01013 
      10.090 ,     -0.00997 
      10.100 ,     -0.00982 
      10.110 ,     -0.00997 
      10.120 ,     -0.01013 
      10.130 ,     -0.01028 
      10.140 ,     -0.01044 
      10.150 ,     -0.01060 
      10.160 ,     -0.01075 
      10.170 ,     -0.01091 
      10.180 ,     -0.01106 
      10.190 ,     -0.01122 
      10.200 ,     -0.01138 
      10.210 ,     -0.01153 
      10.220 ,     -0.01169 
      10.230 ,     -0.01184 
      10.240 ,     -0.01200 
      10.250 ,     -0.01215 
      10.260 ,     -0.01231 
      10.270 ,     -0.01247 
      10.280 ,     -0.01262 
      10.290 ,     -0.01278 
      10.300 ,     -0.01293 
      10.310 ,     -0.01309 
      10.320 ,     -0.01325 
      10.330 ,     -0.01340 
      10.340 ,     -0.01356 
      10.350 ,     -0.01371 
      10.360 ,     -0.01356 
      10.370 ,     -0.01340 
      10.380 ,     -0.01325 
      10.390 ,     -0.01309 
      10.400 ,     -0.01293 
      10.410 ,     -0.01278 
      10.420 ,     -0.01262 
      10.430 ,     -0.01247 
      10.440 ,     -0.01231 
      10.450 ,     -0.01215 
      10.460 ,     -0.01200 
      10.470 ,     -0.01184 
      10.480 ,     -0.01169 
      10.490 ,     -0.01153 
      10.500 ,     -0.01138 
      10.510 ,     -0.01122 
      10.520 ,     -0.01106 
      10.530 ,     -0.01091 
      10.540 ,     -0.01075 
      10.550 ,     -0.01060 
      10.560 ,     -0.01044 
      10.570 ,     -0.01028 
      10.580 ,     -0.01013 
      10.590 ,     -0.00997 
      10.600 ,     -0.00982 
      10.610 ,     -0.00982 
      10.620 ,     -0.00982 
      10.630 ,     -0.00982 
      10.640 ,     -0.00982 
      10.650 ,     -0.00982 
      10.660 ,     -0.00982 
      10.670 ,     -0.00982 
      10.680 ,     -0.00982 
      10.690 ,     -0.00982 
      10.700 ,     -0.00982 
      10.710 ,     -0.00982 
      10.720 ,     -0.00982 
      10.730 ,     -0.00982 
      10.740 ,     -0.00982 
      10.750 ,     -0.00982 
      10.760 ,     -0.00982 
      10.770 ,     -0.00982 
      10.780 ,     -0.00982 
      10.790 ,     -0.00982 
      10.800 ,     -0.00982 
      10.810 ,     -0.00982 
      10.820 ,     -0.00982 
      10.830 ,     -0.00982 
      10.840 ,     -0.00982 
      10.850 ,     -0.00982 
      10.860 ,     -0.00997 
      10.870 ,     -0.01013 
      10.880 ,     -0.01028 
      10.890 ,     -0.01044 
      10.900 ,     -0.01060 
      10.910 ,     -0.01075 
      10.920 ,     -0.01091 
      10.930 ,     -0.01106 
      10.940 ,     -0.01122 
      10.950 ,     -0.01138 
      10.960 ,     -0.01153 
      10.970 ,     -0.01169 
      10.980 ,     -0.01184 
      10.990 ,     -0.01200 
      11.000 ,     -0.01215 
      11.010 ,     -0.01231 
      11.020 ,     -0.01247 
      11.030 ,     -0.01262 
      11.040 ,     -0.01278 
      11.050 ,     -0.01293 
      11.060 ,     -0.01309 
      11.070 ,     -0.01325 
      11.080 ,     -0.01340 
      11.090 ,     -0.01356 
      11.100 ,     -0.01371 
      11.110 ,     -0.01356 
      11.120 ,     -0.01340 
      11.130 ,     -0.01325 
      11.140 ,     -0.01309 
      11.150 ,     -0.01293 
      11.160 ,     -0.01278 
      11.170 ,     -0.01262 
      11.180 ,     -0.01247 
      11.190 ,     -0.01231 
      11.200 ,     -0.01215 
      11.210 ,     -0.01200 
      11.220 ,     -0.01184 
      11.230 ,     -0.01169 
      11.240 ,     -0.01153 
      11.250 ,     -0.01138 
      11.260 ,     -0.01122 
      11.270 ,     -0.01106 
      11.280 ,     -0.01091 
      11.290 ,     -0.01075 
      11.300 ,     -0.01060 
      11.310 ,     -0.01044 
      11.320 ,     -0.01028 
      11.330 ,     -0.01013 
      11.340 ,     -0.00997 
      11.350 ,     -0.00982 
      11.360 ,     -0.00966 
      11.370 ,     -0.00951 
      11.380 ,     -0.00935 
      11.390 ,     -0.00919 
      11.400 ,     -0.00904 
      11.410 ,     -0.00888 
      11.420 ,     -0.00873 
      11.430 ,     -0.00857 
      11.440 ,     -0.00841 
      11.450 ,     -0.00826 
      11.460 ,     -0.00810 
      11.470 ,     -0.00795 
      11.480 ,     -0.00779 
      11.490 ,     -0.00764 
      11.500 ,     -0.00748 
      11.510 ,     -0.00732 
      11.520 ,     -0.00717 
      11.530 ,     -0.00701 
      11.540 ,     -0.00686 
      11.550 ,     -0.00670 
      11.560 ,     -0.00654 
      11.570 ,     -0.00639 
      11.580 ,     -0.00623 
      11.590 ,     -0.00608 
      11.600 ,     -0.00592 
      11.610 ,     -0.00577 
      11.620 ,     -0.00561 
      11.630 ,     -0.00545 
      11.640 ,     -0.00530 
      11.650 ,     -0.00514 
      11.660 ,     -0.00499 
      11.670 ,     -0.00483 
      11.680 ,     -0.00467 
      11.690 ,     -0.00452 
      11.700 ,     -0.00436 
      11.710 ,     -0.00421 
      11.720 ,     -0.00405 
      11.730 ,     -0.00390 
      11.740 ,     -0.00374 
      11.750 ,     -0.00358 
      11.760 ,     -0.00343 
      11.770 ,     -0.00327 
      11.780 ,     -0.00312 
      11.790 ,     -0.00296 
      11.800 ,     -0.00280 
      11.810 ,     -0.00265 
      11.820 ,     -0.00249 
      11.830 ,     -0.00234 
      11.840 ,     -0.00218 
      11.850 ,     -0.00203 
      11.860 ,     -0.00187 
      11.870 ,     -0.00171 
      11.880 ,     -0.00156 
      11.890 ,     -0.00140 
      11.900 ,     -0.00125 
      11.910 ,     -0.00109 
      11.920 ,     -0.00093 
      11.930 ,     -0.00078 
      11.940 ,     -0.00062 
      11.950 ,     -0.00047 
      11.960 ,     -0.00031 
      11.970 ,     -0.00016 
      11.980 ,      0.00000 
      11.990 ,      0.00016 
      12.000 ,      0.00031 
      12.010 ,      0.00047 
      12.020 ,      0.00062 
      12.030 ,      0.00078 
      12.040 ,      0.00093 
      12.050 ,      0.00109 
      12.060 ,      0.00125 
      12.070 ,      0.00140 
      12.080 ,      0.00156 
      12.090 ,      0.00171 
      12.100 ,      0.00187 
      12.110 ,      0.00187 
      12.120 ,      0.00187 
      12.130 ,      0.00187 
      12.140 ,      0.00187 
      12.150 ,      0.00187 
      12.160 ,      0.00187 
      12.170 ,      0.00187 
      12.180 ,      0.00187 
      12.190 ,      0.00187 
      12.200 ,      0.00187 
      12.210 ,      0.00187 
      12.220 ,      0.00187 
      12.230 ,      0.00187 
      12.240 ,      0.00187 
      12.250 ,      0.00187 
      12.260 ,      0.00187 
      12.270 ,      0.00187 
      12.280 ,      0.00187 
      12.290 ,      0.00187 
      12.300 ,      0.00187 
      12.310 ,      0.00187 
      12.320 ,      0.00187 
      12.330 ,      0.00187 
      12.340 ,      0.00187 
      12.350 ,      0.00187 
      12.360 ,      0.00187 
      12.370 ,      0.00187 
      12.380 ,      0.00187 
      12.390 ,      0.00187 
      12.400 ,      0.00187 
      12.410 ,      0.00187 
      12.420 ,      0.00187 
      12.430 ,      0.00187 
      12.440 ,      0.00187 
      12.450 ,      0.00187 
      12.460 ,      0.00187 
      12.470 ,      0.00187 
      12.480 ,      0.00187 
      12.490 ,      0.00187 
      12.500 ,      0.00187 
      12.510 ,      0.00187 
      12.520 ,      0.00187 
      12.530 ,      0.00187 
      12.540 ,      0.00187 
      12.550 ,      0.00187 
      12.560 ,      0.00187 
      12.570 ,      0.00187 
      12.580 ,      0.00187 
      12.590 ,      0.00187 
      12.600 ,      0.00187 
      12.610 ,      0.00187 
      12.620 ,      0.00187 
      12.630 ,      0.00187 
      12.640 ,      0.00187 
      12.650 ,      0.00187 
      12.660 ,      0.00187 
      12.670 ,      0.00187 
      12.680 ,      0.00187 
      12.690 ,      0.00187 
      12.700 ,      0.00187 
      12.710 ,      0.00187 
      12.720 ,      0.00187 
      12.730 ,      0.00187 
      12.740 ,      0.00187 
      12.750 ,      0.00187 
      12.760 ,      0.00187 
      12.770 ,      0.00187 
      12.780 ,      0.00187 
      12.790 ,      0.00187 
      12.800 ,      0.00187 
      12.810 ,      0.00187 
      12.820 ,      0.00187 
      12.830 ,      0.00187 
      12.840 ,      0.00187 
      12.850 ,      0.00187 
      12.860 ,      0.00203 
      12.870 ,      0.00218 
      12.880 ,      0.00234 
      12.890 ,      0.00249 
      12.900 ,      0.00265 
      12.910 ,      0.00280 
      12.920 ,      0.00296 
      12.930 ,      0.00312 
      12.940 ,      0.00327 
      12.950 ,      0.00343 
      12.960 ,      0.00358 
      12.970 ,      0.00374 
      12.980 ,      0.00390 
      12.990 ,      0.00405 
      13.000 ,      0.00421 
      13.010 ,      0.00436 
      13.020 ,      0.00452 
      13.030 ,      0.00467 
      13.040 ,      0.00483 
      13.050 ,      0.00499 
      13.060 ,      0.00514 
      13.070 ,      0.00530 
      13.080 ,      0.00545 
      13.090 ,      0.00561 
      13.100 ,      0.00577 
      13.110 ,      0.00577 
      13.120 ,      0.00577 
      13.130 ,      0.00577 
      13.140 ,      0.00577 
      13.150 ,      0.00577 
      13.160 ,      0.00577 
      13.170 ,      0.00577 
      13.180 ,      0.00577 
      13.190 ,      0.00577 
      13.200 ,      0.00577 
      13.210 ,      0.00577 
      13.220 ,      0.00577 
      13.230 ,      0.00577 
      13.240 ,      0.00577 
      13.250 ,      0.00577 
      13.260 ,      0.00577 
      13.270 ,      0.00577 
      13.280 ,      0.00577 
      13.290 ,      0.00577 
      13.300 ,      0.00577 
      13.310 ,      0.00577 
      13.320 ,      0.00577 
      13.330 ,      0.00577 
      13.340 ,      0.00577 
      13.350 ,      0.00577 
      13.360 ,      0.00577 
      13.370 ,      0.00577 
      13.380 ,      0.00577 
      13.390 ,      0.00577 
      13.400 ,      0.00577 
      13.410 ,      0.00577 
      13.420 ,      0.00577 
      13.430 ,      0.00577 
      13.440 ,      0.00577 
      13.450 ,      0.00577 
      13.460 ,      0.00577 
      13.470 ,      0.00577 
      13.480 ,      0.00577 
      13.490 ,      0.00577 
      13.500 ,      0.00577 
      13.510 ,      0.00577 
      13.520 ,      0.00577 
      13.530 ,      0.00577 
      13.540 ,      0.00577 
      13.550 ,      0.00577 
      13.560 ,      0.00577 
      13.570 ,      0.00577 
      13.580 ,      0.00577 
      13.590 ,      0.00577 
      13.600 ,      0.00577 
      13.610 ,      0.00561 
      13.620 ,      0.00545 
      13.630 ,      0.00530 
      13.640 ,      0.00514 
      13.650 ,      0.00499 
      13.660 ,      0.00483 
      13.670 ,      0.00467 
      13.680 ,      0.00452 
      13.690 ,      0.00436 
      13.700 ,      0.00421 
      13.710 ,      0.00405 
      13.720 ,      0.00390 
      13.730 ,      0.00374 
      13.740 ,      0.00358 
      13.750 ,      0.00343 
      13.760 ,      0.00327 
      13.770 ,      0.00312 
      13.780 ,      0.00296 
      13.790 ,      0.00280 
      13.800 ,      0.00265 
      13.810 ,      0.00249 
      13.820 ,      0.00234 
      13.830 ,      0.00218 
      13.840 ,      0.00203 
      13.850 ,      0.00187 
      13.860 ,      0.00203 
      13.870 ,      0.00218 
      13.880 ,      0.00234 
      13.890 ,      0.00249 
      13.900 ,      0.00265 
      13.910 ,      0.00280 
      13.920 ,      0.00296 
      13.930 ,      0.00312 
      13.940 ,      0.00327 
      13.950 ,      0.00343 
      13.960 ,      0.00358 
      13.970 ,      0.00374 
      13.980 ,      0.00390 
      13.990 ,      0.00405 
      14.000 ,      0.00421 
      14.010 ,      0.00436 
      14.020 ,      0.00452 
      14.030 ,      0.00467 
      14.040 ,      0.00483 
      14.050 ,      0.00499 
      14.060 ,      0.00514 
      14.070 ,      0.00530 
      14.080 ,      0.00545 
      14.090 ,      0.00561 
      14.100 ,      0.00577 
      14.110 ,      0.00577 
      14.120 ,      0.00577 
      14.130 ,      0.00577 
      14.140 ,      0.00577 
      14.150 ,      0.00577 
      14.160 ,      0.00577 
      14.170 ,      0.00577 
      14.180 ,      0.00577 
      14.190 ,      0.00577 
      14.200 ,      0.00577 
      14.210 ,      0.00577 
      14.220 ,      0.00577 
      14.230 ,      0.00577 
      14.240 ,      0.00577 
      14.250 ,      0.00577 
      14.260 ,      0.00577 
      14.270 ,      0.00577 
      14.280 ,      0.00577 
      14.290 ,      0.00577 
      14.300 ,      0.00577 
      14.310 ,      0.00577 
      14.320 ,      0.00577 
      14.330 ,      0.00577 
      14.340 ,      0.00577 
      14.350 ,      0.00577 
      14.360 ,      0.00592 
      14.370 ,      0.00608 
      14.380 ,      0.00623 
      14.390 ,      0.00639 
      14.400 ,      0.00654 
      14.410 ,      0.00670 
      14.420 ,      0.00686 
      14.430 ,      0.00701 
      14.440 ,      0.00717 
      14.450 ,      0.00732 
      14.460 ,      0.00748 
      14.470 ,      0.00764 
      14.480 ,      0.00779 
      14.490 ,      0.00795 
      14.500 ,      0.00810 
      14.510 ,      0.00826 
      14.520 ,      0.00841 
      14.530 ,      0.00857 
      14.540 ,      0.00873 
      14.550 ,      0.00888 
      14.560 ,      0.00904 
      14.570 ,      0.00919 
      14.580 ,      0.00935 
      14.590 ,      0.00951 
      14.600 ,      0.00966 
      14.610 ,      0.00982 
      14.620 ,      0.00997 
      14.630 ,      0.01013 
      14.640 ,      0.01028 
      14.650 ,      0.01044 
      14.660 ,      0.01060 
      14.670 ,      0.01075 
      14.680 ,      0.01091 
      14.690 ,      0.01106 
      14.700 ,      0.01122 
      14.710 ,      0.01138 
      14.720 ,      0.01153 
      14.730 ,      0.01169 
      14.740 ,      0.01184 
      14.750 ,      0.01200 
      14.760 ,      0.01215 
      14.770 ,      0.01231 
      14.780 ,      0.01247 
      14.790 ,      0.01262 
      14.800 ,      0.01278 
      14.810 ,      0.01293 
      14.820 ,      0.01309 
      14.830 ,      0.01325 
      14.840 ,      0.01340 
      14.850 ,      0.01356 
      14.860 ,      0.01371 
      14.870 ,      0.01387 
      14.880 ,      0.01402 
      14.890 ,      0.01418 
      14.900 ,      0.01434 
      14.910 ,      0.01449 
      14.920 ,      0.01465 
      14.930 ,      0.01480 
      14.940 ,      0.01496 
      14.950 ,      0.01512 
      14.960 ,      0.01527 
      14.970 ,      0.01543 
      14.980 ,      0.01558 
      14.990 ,      0.01574 
      15.000 ,      0.01589 
      15.010 ,      0.01605 
      15.020 ,      0.01621 
      15.030 ,      0.01636 
      15.040 ,      0.01652 
      15.050 ,      0.01667 
      15.060 ,      0.01683 
      15.070 ,      0.01699 
      15.080 ,      0.01714 
      15.090 ,      0.01730 
      15.100 ,      0.01745 
      15.110 ,      0.01730 
      15.120 ,      0.01714 
      15.130 ,      0.01699 
      15.140 ,      0.01683 
      15.150 ,      0.01667 
      15.160 ,      0.01652 
      15.170 ,      0.01636 
      15.180 ,      0.01621 
      15.190 ,      0.01605 
      15.200 ,      0.01589 
      15.210 ,      0.01574 
      15.220 ,      0.01558 
      15.230 ,      0.01543 
      15.240 ,      0.01527 
      15.250 ,      0.01512 
      15.260 ,      0.01496 
      15.270 ,      0.01480 
      15.280 ,      0.01465 
      15.290 ,      0.01449 
      15.300 ,      0.01434 
      15.310 ,      0.01418 
      15.320 ,      0.01402 
      15.330 ,      0.01387 
      15.340 ,      0.01371 
      15.350 ,      0.01356 
      15.360 ,      0.01356 
      15.370 ,      0.01356 
      15.380 ,      0.01356 
      15.390 ,      0.01356 
      15.400 ,      0.01356 
      15.410 ,      0.01356 
      15.420 ,      0.01356 
      15.430 ,      0.01356 
      15.440 ,      0.01356 
      15.450 ,      0.01356 
      15.460 ,      0.01356 
      15.470 ,      0.01356 
      15.480 ,      0.01356 
      15.490 ,      0.01356 
      15.500 ,      0.01356 
      15.510 ,      0.01356 
