       9.460 ,     -7.07143 
       9.470 ,     -7.14286 
       9.480 ,     -7.21429 
       9.490 ,     -7.28571 
       9.500 ,     -7.35714 
       9.510 ,     -7.42857 
       9.520 ,     -7.50000 
       9.530 ,     -7.57143 
       9.540 ,     -7.64286 
       9.550 ,     -7.71429 
       9.560 ,     -7.78571 
       9.570 ,     -7.85714 
       9.580 ,     -7.92857 
       9.590 ,     -8.00000 
       9.600 ,     -8.07143 
       9.610 ,     -8.00000 
       9.620 ,     -7.92857 
       9.630 ,     -7.85714 
       9.640 ,     -7.78571 
       9.650 ,     -7.71429 
       9.660 ,     -7.64286 
       9.670 ,     -7.57143 
       9.680 ,     -7.50000 
       9.690 ,     -7.42857 
       9.700 ,     -7.35714 
       9.710 ,     -7.28571 
       9.720 ,     -7.21429 
       9.730 ,     -7.14286 
       9.740 ,     -7.07143 
       9.750 ,     -7.00000 
       9.760 ,     -6.92857 
       9.770 ,     -6.85714 
       9.780 ,     -6.78571 
       9.790 ,     -6.71429 
       9.800 ,     -6.64286 
       9.810 ,     -6.57143 
       9.820 ,     -6.50000 
       9.830 ,     -6.42857 
       9.840 ,     -6.35714 
       9.850 ,     -6.28571 
       9.860 ,     -6.21429 
       9.870 ,     -6.14286 
       9.880 ,     -6.07143 
       9.890 ,     -6.00000 
       9.900 ,     -5.92857 
       9.910 ,     -5.85714 
       9.920 ,     -5.78571 
       9.930 ,     -5.71429 
       9.940 ,     -5.64286 
       9.950 ,     -5.57143 
       9.960 ,     -5.50000 
       9.970 ,     -5.42857 
       9.980 ,     -5.35714 
       9.990 ,     -5.28571 
      10.000 ,     -5.21429 
      10.010 ,     -5.14286 
      10.020 ,     -5.07143 
      10.030 ,     -5.00000 
      10.040 ,     -4.92857 
      10.050 ,     -4.85714 
      10.060 ,     -4.78571 
      10.070 ,     -4.71429 
      10.080 ,     -4.64286 
      10.090 ,     -4.57143 
      10.100 ,     -4.50000 
      10.110 ,     -4.57143 
      10.120 ,     -4.64286 
      10.130 ,     -4.71429 
      10.140 ,     -4.78571 
      10.150 ,     -4.85714 
      10.160 ,     -4.92857 
      10.170 ,     -5.00000 
      10.180 ,     -5.07143 
      10.190 ,     -5.14286 
      10.200 ,     -5.21429 
      10.210 ,     -5.28571 
      10.220 ,     -5.35714 
      10.230 ,     -5.42857 
      10.240 ,     -5.50000 
      10.250 ,     -5.57143 
      10.260 ,     -5.64286 
      10.270 ,     -5.71429 
      10.280 ,     -5.78571 
      10.290 ,     -5.85714 
      10.300 ,     -5.92857 
      10.310 ,     -6.00000 
      10.320 ,     -6.07143 
      10.330 ,     -6.14286 
      10.340 ,     -6.21429 
      10.350 ,     -6.28571 
      10.360 ,     -6.21429 
      10.370 ,     -6.14286 
      10.380 ,     -6.07143 
      10.390 ,     -6.00000 
      10.400 ,     -5.92857 
      10.410 ,     -5.85714 
      10.420 ,     -5.78571 
      10.430 ,     -5.71429 
      10.440 ,     -5.64286 
      10.450 ,     -5.57143 
      10.460 ,     -5.50000 
      10.470 ,     -5.42857 
      10.480 ,     -5.35714 
      10.490 ,     -5.28571 
      10.500 ,     -5.21429 
      10.510 ,     -5.14286 
      10.520 ,     -5.07143 
      10.530 ,     -5.00000 
      10.540 ,     -4.92857 
      10.550 ,     -4.85714 
      10.560 ,     -4.78571 
      10.570 ,     -4.71429 
      10.580 ,     -4.64286 
      10.590 ,     -4.57143 
      10.600 ,     -4.50000 
      10.610 ,     -4.50000 
      10.620 ,     -4.50000 
      10.630 ,     -4.50000 
      10.640 ,     -4.50000 
      10.650 ,     -4.50000 
      10.660 ,     -4.50000 
      10.670 ,     -4.50000 
      10.680 ,     -4.50000 
      10.690 ,     -4.50000 
      10.700 ,     -4.50000 
      10.710 ,     -4.50000 
      10.720 ,     -4.50000 
      10.730 ,     -4.50000 
      10.740 ,     -4.50000 
      10.750 ,     -4.50000 
      10.760 ,     -4.50000 
      10.770 ,     -4.50000 
      10.780 ,     -4.50000 
      10.790 ,     -4.50000 
      10.800 ,     -4.50000 
      10.810 ,     -4.50000 
      10.820 ,     -4.50000 
      10.830 ,     -4.50000 
      10.840 ,     -4.50000 
      10.850 ,     -4.50000 
      10.860 ,     -4.57143 
      10.870 ,     -4.64286 
      10.880 ,     -4.71429 
      10.890 ,     -4.78571 
      10.900 ,     -4.85714 
      10.910 ,     -4.92857 
      10.920 ,     -5.00000 
      10.930 ,     -5.07143 
      10.940 ,     -5.14286 
      10.950 ,     -5.21429 
      10.960 ,     -5.28571 
      10.970 ,     -5.35714 
      10.980 ,     -5.42857 
      10.990 ,     -5.50000 
      11.000 ,     -5.57143 
      11.010 ,     -5.64286 
      11.020 ,     -5.71429 
      11.030 ,     -5.78571 
      11.040 ,     -5.85714 
      11.050 ,     -5.92857 
      11.060 ,     -6.00000 
      11.070 ,     -6.07143 
      11.080 ,     -6.14286 
      11.090 ,     -6.21429 
      11.100 ,     -6.28571 
      11.110 ,     -6.21429 
      11.120 ,     -6.14286 
      11.130 ,     -6.07143 
      11.140 ,     -6.00000 
      11.150 ,     -5.92857 
      11.160 ,     -5.85714 
      11.170 ,     -5.78571 
      11.180 ,     -5.71429 
      11.190 ,     -5.64286 
      11.200 ,     -5.57143 
      11.210 ,     -5.50000 
      11.220 ,     -5.42857 
      11.230 ,     -5.35714 
      11.240 ,     -5.28571 
      11.250 ,     -5.21429 
      11.260 ,     -5.14286 
      11.270 ,     -5.07143 
      11.280 ,     -5.00000 
      11.290 ,     -4.92857 
      11.300 ,     -4.85714 
      11.310 ,     -4.78571 
      11.320 ,     -4.71429 
      11.330 ,     -4.64286 
      11.340 ,     -4.57143 
      11.350 ,     -4.50000 
      11.360 ,     -4.42857 
      11.370 ,     -4.35714 
      11.380 ,     -4.28571 
      11.390 ,     -4.21429 
      11.400 ,     -4.14286 
      11.410 ,     -4.07143 
      11.420 ,     -4.00000 
      11.430 ,     -3.92857 
      11.440 ,     -3.85714 
      11.450 ,     -3.78571 
      11.460 ,     -3.71429 
      11.470 ,     -3.64286 
      11.480 ,     -3.57143 
      11.490 ,     -3.50000 
      11.500 ,     -3.42857 
      11.510 ,     -3.35714 
      11.520 ,     -3.28571 
      11.530 ,     -3.21429 
      11.540 ,     -3.14286 
      11.550 ,     -3.07143 
      11.560 ,     -3.00000 
      11.570 ,     -2.92857 
      11.580 ,     -2.85714 
      11.590 ,     -2.78571 
      11.600 ,     -2.71429 
      11.610 ,     -2.64286 
      11.620 ,     -2.57143 
      11.630 ,     -2.50000 
      11.640 ,     -2.42857 
      11.650 ,     -2.35714 
      11.660 ,     -2.28571 
      11.670 ,     -2.21429 
      11.680 ,     -2.14286 
      11.690 ,     -2.07143 
      11.700 ,     -2.00000 
      11.710 ,     -1.92857 
      11.720 ,     -1.85714 
      11.730 ,     -1.78571 
      11.740 ,     -1.71429 
      11.750 ,     -1.64286 
      11.760 ,     -1.57143 
      11.770 ,     -1.50000 
      11.780 ,     -1.42857 
      11.790 ,     -1.35714 
      11.800 ,     -1.28571 
      11.810 ,     -1.21429 
      11.820 ,     -1.14286 
      11.830 ,     -1.07143 
      11.840 ,     -1.00000 
      11.850 ,     -0.92857 
      11.860 ,     -0.85714 
      11.870 ,     -0.78571 
      11.880 ,     -0.71429 
      11.890 ,     -0.64286 
      11.900 ,     -0.57143 
      11.910 ,     -0.50000 
      11.920 ,     -0.42857 
      11.930 ,     -0.35714 
      11.940 ,     -0.28571 
      11.950 ,     -0.21429 
      11.960 ,     -0.14286 
      11.970 ,     -0.07143 
      11.980 ,      0.00000 
      11.990 ,      0.07143 
      12.000 ,      0.14286 
      12.010 ,      0.21429 
      12.020 ,      0.28571 
      12.030 ,      0.35714 
      12.040 ,      0.42857 
      12.050 ,      0.50000 
      12.060 ,      0.57143 
      12.070 ,      0.64286 
      12.080 ,      0.71429 
      12.090 ,      0.78571 
      12.100 ,      0.85714 
      12.110 ,      0.85714 
      12.120 ,      0.85714 
      12.130 ,      0.85714 
      12.140 ,      0.85714 
      12.150 ,      0.85714 
      12.160 ,      0.85714 
      12.170 ,      0.85714 
      12.180 ,      0.85714 
      12.190 ,      0.85714 
      12.200 ,      0.85714 
      12.210 ,      0.85714 
      12.220 ,      0.85714 
      12.230 ,      0.85714 
      12.240 ,      0.85714 
      12.250 ,      0.85714 
      12.260 ,      0.85714 
      12.270 ,      0.85714 
      12.280 ,      0.85714 
      12.290 ,      0.85714 
      12.300 ,      0.85714 
      12.310 ,      0.85714 
      12.320 ,      0.85714 
      12.330 ,      0.85714 
      12.340 ,      0.85714 
      12.350 ,      0.85714 
      12.360 ,      0.85714 
      12.370 ,      0.85714 
      12.380 ,      0.85714 
      12.390 ,      0.85714 
      12.400 ,      0.85714 
      12.410 ,      0.85714 
      12.420 ,      0.85714 
      12.430 ,      0.85714 
      12.440 ,      0.85714 
      12.450 ,      0.85714 
      12.460 ,      0.85714 
      12.470 ,      0.85714 
      12.480 ,      0.85714 
      12.490 ,      0.85714 
      12.500 ,      0.85714 
      12.510 ,      0.85714 
      12.520 ,      0.85714 
      12.530 ,      0.85714 
      12.540 ,      0.85714 
      12.550 ,      0.85714 
      12.560 ,      0.85714 
      12.570 ,      0.85714 
      12.580 ,      0.85714 
      12.590 ,      0.85714 
      12.600 ,      0.85714 
      12.610 ,      0.85714 
      12.620 ,      0.85714 
      12.630 ,      0.85714 
      12.640 ,      0.85714 
      12.650 ,      0.85714 
      12.660 ,      0.85714 
      12.670 ,      0.85714 
      12.680 ,      0.85714 
      12.690 ,      0.85714 
      12.700 ,      0.85714 
      12.710 ,      0.85714 
      12.720 ,      0.85714 
      12.730 ,      0.85714 
      12.740 ,      0.85714 
      12.750 ,      0.85714 
      12.760 ,      0.85714 
      12.770 ,      0.85714 
      12.780 ,      0.85714 
      12.790 ,      0.85714 
      12.800 ,      0.85714 
      12.810 ,      0.85714 
      12.820 ,      0.85714 
      12.830 ,      0.85714 
      12.840 ,      0.85714 
      12.850 ,      0.85714 
      12.860 ,      0.92857 
      12.870 ,      1.00000 
      12.880 ,      1.07143 
      12.890 ,      1.14286 
      12.900 ,      1.21429 
      12.910 ,      1.28571 
      12.920 ,      1.35714 
      12.930 ,      1.42857 
      12.940 ,      1.50000 
      12.950 ,      1.57143 
      12.960 ,      1.64286 
      12.970 ,      1.71429 
      12.980 ,      1.78571 
      12.990 ,      1.85714 
      13.000 ,      1.92857 
      13.010 ,      2.00000 
      13.020 ,      2.07143 
      13.030 ,      2.14286 
      13.040 ,      2.21429 
      13.050 ,      2.28571 
      13.060 ,      2.35714 
      13.070 ,      2.42857 
      13.080 ,      2.50000 
      13.090 ,      2.57143 
      13.100 ,      2.64286 
      13.110 ,      2.64286 
      13.120 ,      2.64286 
      13.130 ,      2.64286 
      13.140 ,      2.64286 
      13.150 ,      2.64286 
      13.160 ,      2.64286 
      13.170 ,      2.64286 
      13.180 ,      2.64286 
      13.190 ,      2.64286 
      13.200 ,      2.64286 
      13.210 ,      2.64286 
      13.220 ,      2.64286 
      13.230 ,      2.64286 
      13.240 ,      2.64286 
      13.250 ,      2.64286 
      13.260 ,      2.64286 
      13.270 ,      2.64286 
      13.280 ,      2.64286 
      13.290 ,      2.64286 
      13.300 ,      2.64286 
      13.310 ,      2.64286 
      13.320 ,      2.64286 
      13.330 ,      2.64286 
      13.340 ,      2.64286 
      13.350 ,      2.64286 
      13.360 ,      2.64286 
      13.370 ,      2.64286 
      13.380 ,      2.64286 
      13.390 ,      2.64286 
      13.400 ,      2.64286 
      13.410 ,      2.64286 
      13.420 ,      2.64286 
      13.430 ,      2.64286 
      13.440 ,      2.64286 
      13.450 ,      2.64286 
      13.460 ,      2.64286 
      13.470 ,      2.64286 
      13.480 ,      2.64286 
      13.490 ,      2.64286 
      13.500 ,      2.64286 
      13.510 ,      2.64286 
      13.520 ,      2.64286 
      13.530 ,      2.64286 
      13.540 ,      2.64286 
      13.550 ,      2.64286 
      13.560 ,      2.64286 
      13.570 ,      2.64286 
      13.580 ,      2.64286 
      13.590 ,      2.64286 
      13.600 ,      2.64286 
      13.610 ,      2.57143 
      13.620 ,      2.50000 
      13.630 ,      2.42857 
      13.640 ,      2.35714 
      13.650 ,      2.28571 
      13.660 ,      2.21429 
      13.670 ,      2.14286 
      13.680 ,      2.07143 
      13.690 ,      2.00000 
      13.700 ,      1.92857 
      13.710 ,      1.85714 
      13.720 ,      1.78571 
      13.730 ,      1.71429 
      13.740 ,      1.64286 
      13.750 ,      1.57143 
      13.760 ,      1.50000 
      13.770 ,      1.42857 
      13.780 ,      1.35714 
      13.790 ,      1.28571 
      13.800 ,      1.21429 
      13.810 ,      1.14286 
      13.820 ,      1.07143 
      13.830 ,      1.00000 
      13.840 ,      0.92857 
      13.850 ,      0.85714 
      13.860 ,      0.92857 
      13.870 ,      1.00000 
      13.880 ,      1.07143 
      13.890 ,      1.14286 
      13.900 ,      1.21429 
      13.910 ,      1.28571 
      13.920 ,      1.35714 
      13.930 ,      1.42857 
      13.940 ,      1.50000 
      13.950 ,      1.57143 
      13.960 ,      1.64286 
      13.970 ,      1.71429 
      13.980 ,      1.78571 
      13.990 ,      1.85714 
      14.000 ,      1.92857 
      14.010 ,      2.00000 
      14.020 ,      2.07143 
      14.030 ,      2.14286 
      14.040 ,      2.21429 
      14.050 ,      2.28571 
      14.060 ,      2.35714 
      14.070 ,      2.42857 
      14.080 ,      2.50000 
      14.090 ,      2.57143 
      14.100 ,      2.64286 
      14.110 ,      2.64286 
      14.120 ,      2.64286 
      14.130 ,      2.64286 
      14.140 ,      2.64286 
      14.150 ,      2.64286 
      14.160 ,      2.64286 
      14.170 ,      2.64286 
      14.180 ,      2.64286 
      14.190 ,      2.64286 
      14.200 ,      2.64286 
      14.210 ,      2.64286 
      14.220 ,      2.64286 
      14.230 ,      2.64286 
      14.240 ,      2.64286 
      14.250 ,      2.64286 
      14.260 ,      2.64286 
      14.270 ,      2.64286 
      14.280 ,      2.64286 
      14.290 ,      2.64286 
      14.300 ,      2.64286 
      14.310 ,      2.64286 
      14.320 ,      2.64286 
      14.330 ,      2.64286 
      14.340 ,      2.64286 
      14.350 ,      2.64286 
      14.360 ,      2.71429 
      14.370 ,      2.78571 
      14.380 ,      2.85714 
      14.390 ,      2.92857 
      14.400 ,      3.00000 
      14.410 ,      3.07143 
      14.420 ,      3.14286 
      14.430 ,      3.21429 
      14.440 ,      3.28571 
      14.450 ,      3.35714 
      14.460 ,      3.42857 
      14.470 ,      3.50000 
      14.480 ,      3.57143 
      14.490 ,      3.64286 
      14.500 ,      3.71429 
      14.510 ,      3.78571 
      14.520 ,      3.85714 
      14.530 ,      3.92857 
      14.540 ,      4.00000 
      14.550 ,      4.07143 
      14.560 ,      4.14286 
      14.570 ,      4.21429 
      14.580 ,      4.28571 
      14.590 ,      4.35714 
      14.600 ,      4.42857 
      14.610 ,      4.50000 
      14.620 ,      4.57143 
      14.630 ,      4.64286 
      14.640 ,      4.71429 
      14.650 ,      4.78571 
      14.660 ,      4.85714 
      14.670 ,      4.92857 
      14.680 ,      5.00000 
      14.690 ,      5.07143 
      14.700 ,      5.14286 
      14.710 ,      5.21429 
      14.720 ,      5.28571 
      14.730 ,      5.35714 
      14.740 ,      5.42857 
      14.750 ,      5.50000 
      14.760 ,      5.57143 
      14.770 ,      5.64286 
      14.780 ,      5.71429 
      14.790 ,      5.78571 
      14.800 ,      5.85714 
      14.810 ,      5.92857 
      14.820 ,      6.00000 
      14.830 ,      6.07143 
      14.840 ,      6.14286 
      14.850 ,      6.21429 
      14.860 ,      6.28571 
      14.870 ,      6.35714 
      14.880 ,      6.42857 
      14.890 ,      6.50000 
      14.900 ,      6.57143 
      14.910 ,      6.64286 
      14.920 ,      6.71429 
      14.930 ,      6.78571 
      14.940 ,      6.85714 
      14.950 ,      6.92857 
      14.960 ,      7.00000 
      14.970 ,      7.07143 
      14.980 ,      7.14286 
      14.990 ,      7.21429 
      15.000 ,      7.28571 
      15.010 ,      7.35714 
      15.020 ,      7.42857 
      15.030 ,      7.50000 
      15.040 ,      7.57143 
      15.050 ,      7.64286 
      15.060 ,      7.71429 
      15.070 ,      7.78571 
      15.080 ,      7.85714 
      15.090 ,      7.92857 
      15.100 ,      8.00000 
      15.110 ,      7.92857 
      15.120 ,      7.85714 
      15.130 ,      7.78571 
      15.140 ,      7.71429 
      15.150 ,      7.64286 
      15.160 ,      7.57143 
      15.170 ,      7.50000 
      15.180 ,      7.42857 
      15.190 ,      7.35714 
      15.200 ,      7.28571 
      15.210 ,      7.21429 
      15.220 ,      7.14286 
      15.230 ,      7.07143 
      15.240 ,      7.00000 
      15.250 ,      6.92857 
      15.260 ,      6.85714 
      15.270 ,      6.78571 
      15.280 ,      6.71429 
      15.290 ,      6.64286 
      15.300 ,      6.57143 
      15.310 ,      6.50000 
      15.320 ,      6.42857 
      15.330 ,      6.35714 
      15.340 ,      6.28571 
      15.350 ,      6.21429 
      15.360 ,      6.21429 
      15.370 ,      6.21429 
      15.380 ,      6.21429 
      15.390 ,      6.21429 
      15.400 ,      6.21429 
      15.410 ,      6.21429 
      15.420 ,      6.21429 
      15.430 ,      6.21429 
      15.440 ,      6.21429 
      15.450 ,      6.21429 
      15.460 ,      6.21429 
      15.470 ,      6.21429 
      15.480 ,      6.21429 
      15.490 ,      6.21429 
      15.500 ,      6.21429 
      15.510 ,      6.21429 
